,Unnamed: 0,date,means
0,0,2018-01-07,18.900000000000002
1,1,2018-01-14,30.240000000000002
2,2,2018-01-21,27.0
3,3,2018-01-28,18.900000000000002
4,4,2018-02-04,11.34
5,5,2018-02-11,35.1
6,6,2018-02-18,33.480000000000004
7,7,2018-02-25,22.14
8,8,2018-03-04,29.700000000000003
9,9,2018-03-11,28.62
10,10,2018-03-18,10.8
11,11,2018-03-25,47.52
12,12,2018-04-01,18.900000000000002
13,13,2018-04-08,12.96
14,14,2018-04-15,22.68
15,15,2018-04-22,8.64
16,16,2018-04-29,34.56
17,17,2018-05-06,23.220000000000002
18,18,2018-05-13,13.5
19,19,2018-05-20,21.060000000000002
20,20,2018-05-27,16.200000000000003
21,21,2018-06-03,21.060000000000002
22,22,2018-06-10,37.260000000000005
23,23,2018-06-17,32.400000000000006
24,24,2018-06-24,4.32
25,25,2018-07-01,25.92
26,26,2018-07-08,23.76
27,27,2018-07-15,34.56
28,28,2018-07-22,10.8
29,29,2018-07-29,39.96
30,30,2018-08-05,31.32
31,31,2018-08-12,20.520000000000003
32,32,2018-08-19,15.66
33,33,2018-08-26,31.32
34,34,2018-09-02,37.260000000000005
35,35,2018-09-09,27.0
36,36,2018-09-16,20.520000000000003
37,37,2018-09-23,21.6
38,38,2018-09-30,12.420000000000002
39,39,2018-10-07,28.62
40,40,2018-10-14,19.98
41,41,2018-10-21,22.68
42,42,2018-10-28,24.3
43,43,2018-11-04,21.060000000000002
44,44,2018-11-11,18.900000000000002
45,45,2018-11-18,9.72
46,46,2018-11-25,27.540000000000003
47,47,2018-12-02,22.68
48,48,2018-12-09,19.44
49,49,2018-12-16,15.120000000000001
50,50,2018-12-23,19.98
51,51,2018-12-30,21.060000000000002
52,52,2019-01-06,36.18
53,53,2019-01-13,21.6
54,54,2019-01-20,10.260000000000002
55,55,2019-01-27,15.66
56,56,2019-02-03,15.66
57,57,2019-02-10,24.840000000000003
58,58,2019-02-17,19.44
59,59,2019-02-24,23.220000000000002
60,60,2019-03-03,22.14
61,61,2019-03-10,20.520000000000003
62,62,2019-03-17,21.6
63,63,2019-03-24,15.66
64,64,2019-03-31,22.14
65,65,2019-04-07,29.700000000000003
66,66,2019-04-14,9.72
67,67,2019-04-21,23.220000000000002
68,68,2019-04-28,18.900000000000002
69,69,2019-05-05,43.74
70,70,2019-05-12,36.18
71,71,2019-05-19,28.080000000000002
72,72,2019-05-26,17.82
73,73,2019-06-02,21.6
74,74,2019-06-09,34.56
75,75,2019-06-16,35.64
76,76,2019-06-23,46.440000000000005
77,77,2019-06-30,23.76
78,78,2019-07-07,20.520000000000003
79,79,2019-07-14,31.32
80,80,2019-07-21,28.62
81,81,2019-07-28,12.420000000000002
82,82,2019-08-04,3.7800000000000002
83,83,2019-08-11,38.88
84,84,2019-08-18,8.100000000000001
85,85,2019-08-25,13.5
86,86,2019-09-01,30.240000000000002
87,87,2019-09-08,10.260000000000002
88,88,2019-09-15,11.88
89,89,2019-09-22,22.68
90,90,2019-09-29,23.220000000000002
91,91,2019-10-06,25.92
92,92,2019-10-13,17.82
93,93,2019-10-20,16.200000000000003
94,94,2019-10-27,34.56
95,95,2019-11-03,26.46
96,96,2019-11-10,16.740000000000002
97,97,2019-11-17,18.900000000000002
98,98,2019-11-24,15.120000000000001
99,99,2019-12-01,13.5
100,100,2019-12-08,27.540000000000003
101,101,2019-12-15,27.540000000000003
102,102,2019-12-22,24.3
103,103,2019-12-29,20.520000000000003
104,104,2020-01-05,20.520000000000003
105,105,2020-01-12,14.040000000000001
106,106,2020-01-19,23.220000000000002
107,107,2020-01-26,10.260000000000002
108,108,2020-02-02,54.0
109,109,2020-02-09,16.740000000000002
110,110,2020-02-16,15.120000000000001
111,111,2020-02-23,19.98
112,112,2020-03-01,26.46
113,113,2020-03-08,3.7800000000000002
114,114,2020-03-15,5.4
115,115,2020-03-22,9.18
116,116,2020-03-29,14.580000000000002
117,117,2020-04-05,25.380000000000003
118,118,2020-04-12,7.0200000000000005
