,Unnamed: 0,date,means
0,0,2018-01-07,16.830000000000002
1,1,2018-01-14,0.0
2,2,2018-01-21,12.24
3,3,2018-01-28,12.24
4,4,2018-02-04,19.89
5,5,2018-02-11,41.31
6,6,2018-02-18,29.580000000000002
7,7,2018-02-25,4.59
8,8,2018-03-04,7.65
9,9,2018-03-11,12.24
10,10,2018-03-18,12.24
11,11,2018-03-25,24.990000000000002
12,12,2018-04-01,13.26
13,13,2018-04-08,4.59
14,14,2018-04-15,13.26
15,15,2018-04-22,19.89
16,16,2018-04-29,20.4
17,17,2018-05-06,28.560000000000002
18,18,2018-05-13,28.05
19,19,2018-05-20,24.990000000000002
20,20,2018-05-27,18.36
21,21,2018-06-03,7.65
22,22,2018-06-10,18.87
23,23,2018-06-17,18.36
24,24,2018-06-24,0.0
25,25,2018-07-01,12.24
26,26,2018-07-08,0.0
27,27,2018-07-15,11.73
28,28,2018-07-22,33.660000000000004
29,29,2018-07-29,16.830000000000002
30,30,2018-08-05,0.0
31,31,2018-08-12,4.08
32,32,2018-08-19,20.4
33,33,2018-08-26,0.0
34,34,2018-09-02,11.73
35,35,2018-09-09,0.0
36,36,2018-09-16,12.75
37,37,2018-09-23,20.4
38,38,2018-09-30,8.16
39,39,2018-10-07,17.85
40,40,2018-10-14,24.48
41,41,2018-10-21,15.81
42,42,2018-10-28,24.990000000000002
43,43,2018-11-04,11.73
44,44,2018-11-11,12.24
45,45,2018-11-18,20.4
46,46,2018-11-25,0.0
47,47,2018-12-02,25.5
48,48,2018-12-09,12.24
49,49,2018-12-16,0.0
50,50,2018-12-23,27.54
51,51,2018-12-30,36.72
52,52,2019-01-06,16.830000000000002
53,53,2019-01-13,0.0
54,54,2019-01-20,11.22
55,55,2019-01-27,22.95
56,56,2019-02-03,19.89
57,57,2019-02-10,32.64
58,58,2019-02-17,7.65
59,59,2019-02-24,4.59
60,60,2019-03-03,31.11
61,61,2019-03-10,7.65
62,62,2019-03-17,27.03
63,63,2019-03-24,12.24
64,64,2019-03-31,4.08
65,65,2019-04-07,24.48
66,66,2019-04-14,7.65
67,67,2019-04-21,32.13
68,68,2019-04-28,37.230000000000004
69,69,2019-05-05,32.64
70,70,2019-05-12,28.560000000000002
71,71,2019-05-19,7.65
72,72,2019-05-26,18.87
73,73,2019-06-02,0.0
74,74,2019-06-09,27.03
75,75,2019-06-16,24.48
76,76,2019-06-23,11.73
77,77,2019-06-30,31.11
78,78,2019-07-07,0.0
79,79,2019-07-14,16.830000000000002
80,80,2019-07-21,19.38
81,81,2019-07-28,0.0
82,82,2019-08-04,24.48
83,83,2019-08-11,15.81
84,84,2019-08-18,33.660000000000004
85,85,2019-08-25,40.29
86,86,2019-09-01,19.89
87,87,2019-09-08,18.36
88,88,2019-09-15,4.08
89,89,2019-09-22,0.0
90,90,2019-09-29,11.73
91,91,2019-10-06,7.140000000000001
92,92,2019-10-13,32.64
93,93,2019-10-20,29.07
94,94,2019-10-27,26.01
95,95,2019-11-03,0.0
96,96,2019-11-10,6.63
97,97,2019-11-17,17.34
98,98,2019-11-24,38.76
99,99,2019-12-01,15.3
100,100,2019-12-08,15.81
101,101,2019-12-15,10.71
102,102,2019-12-22,27.03
103,103,2019-12-29,0.0
104,104,2020-01-05,21.93
105,105,2020-01-12,13.77
106,106,2020-01-19,19.89
107,107,2020-01-26,16.830000000000002
108,108,2020-02-02,6.63
109,109,2020-02-09,51.0
110,110,2020-02-16,3.5700000000000003
111,111,2020-02-23,19.89
112,112,2020-03-01,23.46
113,113,2020-03-08,29.07
114,114,2020-03-15,9.18
115,115,2020-03-22,5.61
116,116,2020-03-29,26.01
117,117,2020-04-05,3.06
118,118,2020-04-12,15.3
