,Unnamed: 0,date,means
0,0,2018-01-07,32.800000000000004
1,1,2018-01-14,33.6
2,2,2018-01-21,31.200000000000003
3,3,2018-01-28,35.2
4,4,2018-02-04,36.0
5,5,2018-02-11,78.4
6,6,2018-02-18,40.0
7,7,2018-02-25,39.2
8,8,2018-03-04,38.400000000000006
9,9,2018-03-11,32.800000000000004
10,10,2018-03-18,49.6
11,11,2018-03-25,36.0
12,12,2018-04-01,28.8
13,13,2018-04-08,40.800000000000004
14,14,2018-04-15,36.800000000000004
15,15,2018-04-22,34.4
16,16,2018-04-29,68.8
17,17,2018-05-06,60.0
18,18,2018-05-13,45.6
19,19,2018-05-20,27.200000000000003
20,20,2018-05-27,36.0
21,21,2018-06-03,35.2
22,22,2018-06-10,38.400000000000006
23,23,2018-06-17,23.200000000000003
24,24,2018-06-24,32.800000000000004
25,25,2018-07-01,26.400000000000002
26,26,2018-07-08,36.800000000000004
27,27,2018-07-15,52.800000000000004
28,28,2018-07-22,37.6
29,29,2018-07-29,33.6
30,30,2018-08-05,34.4
31,31,2018-08-12,38.400000000000006
32,32,2018-08-19,35.2
33,33,2018-08-26,44.800000000000004
34,34,2018-09-02,29.6
35,35,2018-09-09,39.2
36,36,2018-09-16,48.800000000000004
37,37,2018-09-23,37.6
38,38,2018-09-30,32.0
39,39,2018-10-07,44.800000000000004
40,40,2018-10-14,26.400000000000002
41,41,2018-10-21,32.0
42,42,2018-10-28,24.8
43,43,2018-11-04,36.0
44,44,2018-11-11,30.400000000000002
45,45,2018-11-18,26.400000000000002
46,46,2018-11-25,28.8
47,47,2018-12-02,30.400000000000002
48,48,2018-12-09,27.200000000000003
49,49,2018-12-16,31.200000000000003
50,50,2018-12-23,24.0
51,51,2018-12-30,24.0
52,52,2019-01-06,19.200000000000003
53,53,2019-01-13,36.0
54,54,2019-01-20,32.0
55,55,2019-01-27,24.0
56,56,2019-02-03,28.0
57,57,2019-02-10,68.8
58,58,2019-02-17,28.8
59,59,2019-02-24,29.6
60,60,2019-03-03,32.0
61,61,2019-03-10,32.0
62,62,2019-03-17,26.400000000000002
63,63,2019-03-24,29.6
64,64,2019-03-31,34.4
65,65,2019-04-07,41.6
66,66,2019-04-14,33.6
67,67,2019-04-21,29.6
68,68,2019-04-28,74.4
69,69,2019-05-05,48.800000000000004
70,70,2019-05-12,38.400000000000006
71,71,2019-05-19,35.2
72,72,2019-05-26,24.8
73,73,2019-06-02,46.400000000000006
74,74,2019-06-09,61.6
75,75,2019-06-16,64.0
76,76,2019-06-23,34.4
77,77,2019-06-30,36.0
78,78,2019-07-07,35.2
79,79,2019-07-14,30.400000000000002
80,80,2019-07-21,33.6
81,81,2019-07-28,34.4
82,82,2019-08-04,30.400000000000002
83,83,2019-08-11,28.8
84,84,2019-08-18,31.200000000000003
85,85,2019-08-25,36.800000000000004
86,86,2019-09-01,43.2
87,87,2019-09-08,44.800000000000004
88,88,2019-09-15,27.200000000000003
89,89,2019-09-22,35.2
90,90,2019-09-29,36.0
91,91,2019-10-06,42.400000000000006
92,92,2019-10-13,23.200000000000003
93,93,2019-10-20,24.8
94,94,2019-10-27,38.400000000000006
95,95,2019-11-03,28.0
96,96,2019-11-10,27.200000000000003
97,97,2019-11-17,29.6
98,98,2019-11-24,25.6
99,99,2019-12-01,35.2
100,100,2019-12-08,30.400000000000002
101,101,2019-12-15,35.2
102,102,2019-12-22,24.8
103,103,2019-12-29,32.0
104,104,2020-01-05,30.400000000000002
105,105,2020-01-12,22.400000000000002
106,106,2020-01-19,35.2
107,107,2020-01-26,34.4
108,108,2020-02-02,35.2
109,109,2020-02-09,80.0
110,110,2020-02-16,33.6
111,111,2020-02-23,27.200000000000003
112,112,2020-03-01,24.0
113,113,2020-03-08,17.6
114,114,2020-03-15,19.200000000000003
115,115,2020-03-22,38.400000000000006
116,116,2020-03-29,33.6
117,117,2020-04-05,65.60000000000001
118,118,2020-04-12,65.60000000000001
