,Unnamed: 0,date,means
0,0,2018-01-07,10.920000000000002
1,1,2018-01-14,7.280000000000001
2,2,2018-01-21,12.88
3,3,2018-01-28,11.200000000000001
4,4,2018-02-04,11.200000000000001
5,5,2018-02-11,14.840000000000002
6,6,2018-02-18,9.520000000000001
7,7,2018-02-25,3.6400000000000006
8,8,2018-03-04,3.6400000000000006
9,9,2018-03-11,10.64
10,10,2018-03-18,7.5600000000000005
11,11,2018-03-25,3.9200000000000004
12,12,2018-04-01,17.64
13,13,2018-04-08,17.64
14,14,2018-04-15,7.280000000000001
15,15,2018-04-22,7.000000000000001
16,16,2018-04-29,12.88
17,17,2018-05-06,17.64
18,18,2018-05-13,15.400000000000002
19,19,2018-05-20,18.200000000000003
20,20,2018-05-27,12.600000000000001
21,21,2018-06-03,20.720000000000002
22,22,2018-06-10,3.3600000000000003
23,23,2018-06-17,15.680000000000001
24,24,2018-06-24,24.92
25,25,2018-07-01,10.64
26,26,2018-07-08,7.000000000000001
27,27,2018-07-15,3.6400000000000006
28,28,2018-07-22,9.520000000000001
29,29,2018-07-29,19.880000000000003
30,30,2018-08-05,6.720000000000001
31,31,2018-08-12,21.28
32,32,2018-08-19,12.600000000000001
33,33,2018-08-26,19.32
34,34,2018-09-02,17.64
35,35,2018-09-09,20.160000000000004
36,36,2018-09-16,14.280000000000001
37,37,2018-09-23,7.000000000000001
38,38,2018-09-30,5.32
39,39,2018-10-07,9.24
40,40,2018-10-14,17.92
41,41,2018-10-21,10.920000000000002
42,42,2018-10-28,5.6000000000000005
43,43,2018-11-04,12.040000000000001
44,44,2018-11-11,3.6400000000000006
45,45,2018-11-18,18.76
46,46,2018-11-25,12.32
47,47,2018-12-02,16.520000000000003
48,48,2018-12-09,7.280000000000001
49,49,2018-12-16,7.000000000000001
50,50,2018-12-23,14.280000000000001
51,51,2018-12-30,16.240000000000002
52,52,2019-01-06,14.560000000000002
53,53,2019-01-13,19.040000000000003
54,54,2019-01-20,5.040000000000001
55,55,2019-01-27,16.8
56,56,2019-02-03,12.32
57,57,2019-02-10,3.6400000000000006
58,58,2019-02-17,10.64
59,59,2019-02-24,3.6400000000000006
60,60,2019-03-03,7.000000000000001
61,61,2019-03-10,3.6400000000000006
62,62,2019-03-17,13.160000000000002
63,63,2019-03-24,12.88
64,64,2019-03-31,3.3600000000000003
65,65,2019-04-07,10.360000000000001
66,66,2019-04-14,18.48
67,67,2019-04-21,10.360000000000001
68,68,2019-04-28,17.64
69,69,2019-05-05,13.72
70,70,2019-05-12,19.32
71,71,2019-05-19,3.3600000000000003
72,72,2019-05-26,22.12
73,73,2019-06-02,5.040000000000001
74,74,2019-06-09,13.440000000000001
75,75,2019-06-16,6.720000000000001
76,76,2019-06-23,15.680000000000001
77,77,2019-06-30,15.680000000000001
78,78,2019-07-07,8.680000000000001
79,79,2019-07-14,15.680000000000001
80,80,2019-07-21,26.6
81,81,2019-07-28,22.96
82,82,2019-08-04,25.480000000000004
83,83,2019-08-11,28.000000000000004
84,84,2019-08-18,19.6
85,85,2019-08-25,6.720000000000001
86,86,2019-09-01,10.080000000000002
87,87,2019-09-08,5.040000000000001
88,88,2019-09-15,16.520000000000003
89,89,2019-09-22,16.240000000000002
90,90,2019-09-29,8.120000000000001
91,91,2019-10-06,3.08
92,92,2019-10-13,23.520000000000003
93,93,2019-10-20,6.44
94,94,2019-10-27,9.520000000000001
95,95,2019-11-03,14.000000000000002
96,96,2019-11-10,10.64
97,97,2019-11-17,17.360000000000003
98,98,2019-11-24,16.520000000000003
99,99,2019-12-01,18.200000000000003
100,100,2019-12-08,15.96
101,101,2019-12-15,15.400000000000002
102,102,2019-12-22,20.44
103,103,2019-12-29,17.080000000000002
104,104,2020-01-05,15.96
105,105,2020-01-12,11.48
106,106,2020-01-19,9.24
107,107,2020-01-26,14.560000000000002
108,108,2020-02-02,5.880000000000001
109,109,2020-02-09,11.760000000000002
110,110,2020-02-16,9.24
111,111,2020-02-23,4.48
112,112,2020-03-01,4.2
113,113,2020-03-08,4.2
114,114,2020-03-15,6.720000000000001
115,115,2020-03-22,5.040000000000001
116,116,2020-03-29,14.000000000000002
117,117,2020-04-05,12.040000000000001
118,118,2020-04-12,11.200000000000001
