,Unnamed: 0,date,means
0,0,2018-01-07,39.05
1,1,2018-01-14,47.57
2,2,2018-01-21,41.89
3,3,2018-01-28,42.599999999999994
4,4,2018-02-04,34.79
5,5,2018-02-11,53.959999999999994
6,6,2018-02-18,30.529999999999998
7,7,2018-02-25,56.8
8,8,2018-03-04,35.5
9,9,2018-03-11,41.89
10,10,2018-03-18,22.72
11,11,2018-03-25,52.54
12,12,2018-04-01,32.66
13,13,2018-04-08,25.56
14,14,2018-04-15,36.21
15,15,2018-04-22,61.059999999999995
16,16,2018-04-29,39.76
17,17,2018-05-06,38.339999999999996
18,18,2018-05-13,48.28
19,19,2018-05-20,64.61
20,20,2018-05-27,30.529999999999998
21,21,2018-06-03,42.599999999999994
22,22,2018-06-10,57.51
23,23,2018-06-17,28.4
24,24,2018-06-24,41.18
25,25,2018-07-01,38.339999999999996
26,26,2018-07-08,36.92
27,27,2018-07-15,41.89
28,28,2018-07-22,38.339999999999996
29,29,2018-07-29,45.44
30,30,2018-08-05,67.45
31,31,2018-08-12,37.629999999999995
32,32,2018-08-19,36.92
33,33,2018-08-26,50.41
34,34,2018-09-02,39.05
35,35,2018-09-09,63.9
36,36,2018-09-16,44.019999999999996
37,37,2018-09-23,71.0
38,38,2018-09-30,46.86
39,39,2018-10-07,61.059999999999995
40,40,2018-10-14,39.76
41,41,2018-10-21,39.76
42,42,2018-10-28,61.059999999999995
43,43,2018-11-04,39.05
44,44,2018-11-11,36.21
45,45,2018-11-18,44.73
46,46,2018-11-25,40.47
47,47,2018-12-02,32.66
48,48,2018-12-09,29.11
49,49,2018-12-16,25.56
50,50,2018-12-23,36.21
51,51,2018-12-30,61.769999999999996
52,52,2019-01-06,36.21
53,53,2019-01-13,45.44
54,54,2019-01-20,39.76
55,55,2019-01-27,28.4
56,56,2019-02-03,51.12
57,57,2019-02-10,66.03
58,58,2019-02-17,57.51
59,59,2019-02-24,30.529999999999998
60,60,2019-03-03,40.47
61,61,2019-03-10,53.25
62,62,2019-03-17,30.529999999999998
63,63,2019-03-24,36.92
64,64,2019-03-31,50.41
65,65,2019-04-07,37.629999999999995
66,66,2019-04-14,35.5
67,67,2019-04-21,49.699999999999996
68,68,2019-04-28,55.379999999999995
69,69,2019-05-05,63.19
70,70,2019-05-12,36.92
71,71,2019-05-19,46.15
72,72,2019-05-26,40.47
73,73,2019-06-02,40.47
74,74,2019-06-09,25.56
75,75,2019-06-16,50.41
76,76,2019-06-23,46.86
77,77,2019-06-30,69.58
78,78,2019-07-07,41.18
79,79,2019-07-14,44.019999999999996
80,80,2019-07-21,37.629999999999995
81,81,2019-07-28,39.05
82,82,2019-08-04,66.03
83,83,2019-08-11,58.93
84,84,2019-08-18,61.769999999999996
85,85,2019-08-25,61.059999999999995
86,86,2019-09-01,34.08
87,87,2019-09-08,40.47
88,88,2019-09-15,61.059999999999995
89,89,2019-09-22,28.4
90,90,2019-09-29,44.019999999999996
91,91,2019-10-06,52.54
92,92,2019-10-13,59.64
93,93,2019-10-20,31.24
94,94,2019-10-27,44.73
95,95,2019-11-03,34.08
96,96,2019-11-10,38.339999999999996
97,97,2019-11-17,44.019999999999996
98,98,2019-11-24,45.44
99,99,2019-12-01,37.629999999999995
100,100,2019-12-08,41.89
101,101,2019-12-15,38.339999999999996
102,102,2019-12-22,33.37
103,103,2019-12-29,46.86
104,104,2020-01-05,48.989999999999995
105,105,2020-01-12,39.05
106,106,2020-01-19,26.979999999999997
107,107,2020-01-26,46.15
108,108,2020-02-02,36.21
109,109,2020-02-09,46.15
110,110,2020-02-16,36.21
111,111,2020-02-23,59.64
112,112,2020-03-01,46.15
113,113,2020-03-08,32.66
114,114,2020-03-15,30.529999999999998
115,115,2020-03-22,36.92
116,116,2020-03-29,34.79
117,117,2020-04-05,61.059999999999995
118,118,2020-04-12,26.979999999999997
