,Unnamed: 0,date,means
0,0,2018-01-07,24.48
1,1,2018-01-14,20.16
2,2,2018-01-21,40.32
3,3,2018-01-28,16.56
4,4,2018-02-04,25.2
5,5,2018-02-11,28.08
6,6,2018-02-18,41.04
7,7,2018-02-25,44.64
8,8,2018-03-04,33.12
9,9,2018-03-11,20.16
10,10,2018-03-18,18.72
11,11,2018-03-25,41.04
12,12,2018-04-01,16.56
13,13,2018-04-08,23.759999999999998
14,14,2018-04-15,39.6
15,15,2018-04-22,43.199999999999996
16,16,2018-04-29,43.199999999999996
17,17,2018-05-06,18.0
18,18,2018-05-13,40.32
19,19,2018-05-20,25.2
20,20,2018-05-27,25.919999999999998
21,21,2018-06-03,38.16
22,22,2018-06-10,46.8
23,23,2018-06-17,20.88
24,24,2018-06-24,36.0
25,25,2018-07-01,28.08
26,26,2018-07-08,49.68
27,27,2018-07-15,28.08
28,28,2018-07-22,32.4
29,29,2018-07-29,72.0
30,30,2018-08-05,25.2
31,31,2018-08-12,33.12
32,32,2018-08-19,37.44
33,33,2018-08-26,41.76
34,34,2018-09-02,43.92
35,35,2018-09-09,18.72
36,36,2018-09-16,20.16
37,37,2018-09-23,25.919999999999998
38,38,2018-09-30,22.32
39,39,2018-10-07,16.56
40,40,2018-10-14,51.839999999999996
41,41,2018-10-21,17.28
42,42,2018-10-28,24.48
43,43,2018-11-04,15.84
44,44,2018-11-11,16.56
45,45,2018-11-18,23.04
46,46,2018-11-25,35.28
47,47,2018-12-02,15.12
48,48,2018-12-09,15.12
49,49,2018-12-16,14.399999999999999
50,50,2018-12-23,36.0
51,51,2018-12-30,21.599999999999998
52,52,2019-01-06,10.799999999999999
53,53,2019-01-13,30.959999999999997
54,54,2019-01-20,17.28
55,55,2019-01-27,8.64
56,56,2019-02-03,20.16
57,57,2019-02-10,25.2
58,58,2019-02-17,19.439999999999998
59,59,2019-02-24,7.92
60,60,2019-03-03,12.959999999999999
61,61,2019-03-10,41.76
62,62,2019-03-17,31.68
63,63,2019-03-24,22.32
64,64,2019-03-31,29.52
65,65,2019-04-07,27.36
66,66,2019-04-14,45.36
67,67,2019-04-21,17.28
68,68,2019-04-28,35.28
69,69,2019-05-05,11.52
70,70,2019-05-12,26.64
71,71,2019-05-19,36.72
72,72,2019-05-26,28.08
73,73,2019-06-02,25.919999999999998
74,74,2019-06-09,35.28
75,75,2019-06-16,28.08
76,76,2019-06-23,30.24
77,77,2019-06-30,29.52
78,78,2019-07-07,33.839999999999996
79,79,2019-07-14,64.8
80,80,2019-07-21,21.599999999999998
81,81,2019-07-28,65.52
82,82,2019-08-04,57.599999999999994
83,83,2019-08-11,36.72
84,84,2019-08-18,48.239999999999995
85,85,2019-08-25,47.519999999999996
86,86,2019-09-01,20.16
87,87,2019-09-08,26.64
88,88,2019-09-15,28.799999999999997
89,89,2019-09-22,32.4
90,90,2019-09-29,38.879999999999995
91,91,2019-10-06,17.28
92,92,2019-10-13,20.88
93,93,2019-10-20,30.959999999999997
94,94,2019-10-27,54.72
95,95,2019-11-03,17.28
96,96,2019-11-10,17.28
97,97,2019-11-17,16.56
98,98,2019-11-24,28.799999999999997
99,99,2019-12-01,20.16
100,100,2019-12-08,20.88
101,101,2019-12-15,39.6
102,102,2019-12-22,16.56
103,103,2019-12-29,19.439999999999998
104,104,2020-01-05,34.56
105,105,2020-01-12,36.72
106,106,2020-01-19,11.52
107,107,2020-01-26,49.68
108,108,2020-02-02,51.839999999999996
109,109,2020-02-09,26.64
110,110,2020-02-16,33.839999999999996
111,111,2020-02-23,14.399999999999999
112,112,2020-03-01,20.16
113,113,2020-03-08,15.84
114,114,2020-03-15,9.36
115,115,2020-03-22,6.4799999999999995
116,116,2020-03-29,5.76
117,117,2020-04-05,21.599999999999998
118,118,2020-04-12,11.52
