,Unnamed: 0,date,means
0,0,2018-01-07,1.48
1,1,2018-01-14,1.1099999999999999
2,2,2018-01-21,1.85
3,3,2018-01-28,1.85
4,4,2018-02-04,1.1099999999999999
5,5,2018-02-11,2.2199999999999998
6,6,2018-02-18,2.2199999999999998
7,7,2018-02-25,1.85
8,8,2018-03-04,2.96
9,9,2018-03-11,2.59
10,10,2018-03-18,1.48
11,11,2018-03-25,1.1099999999999999
12,12,2018-04-01,2.2199999999999998
13,13,2018-04-08,1.85
14,14,2018-04-15,3.33
15,15,2018-04-22,4.4399999999999995
16,16,2018-04-29,3.33
17,17,2018-05-06,3.7
18,18,2018-05-13,3.7
19,19,2018-05-20,5.55
20,20,2018-05-27,4.4399999999999995
21,21,2018-06-03,6.29
22,22,2018-06-10,3.33
23,23,2018-06-17,9.99
24,24,2018-06-24,21.09
25,25,2018-07-01,16.65
26,26,2018-07-08,10.73
27,27,2018-07-15,9.62
28,28,2018-07-22,12.58
29,29,2018-07-29,26.27
30,30,2018-08-05,18.5
31,31,2018-08-12,4.4399999999999995
32,32,2018-08-19,5.55
33,33,2018-08-26,3.7
34,34,2018-09-02,2.59
35,35,2018-09-09,2.96
36,36,2018-09-16,1.85
37,37,2018-09-23,3.7
38,38,2018-09-30,1.1099999999999999
39,39,2018-10-07,1.85
40,40,2018-10-14,2.2199999999999998
41,41,2018-10-21,2.59
42,42,2018-10-28,2.2199999999999998
43,43,2018-11-04,1.48
44,44,2018-11-11,1.85
45,45,2018-11-18,1.1099999999999999
46,46,2018-11-25,2.59
47,47,2018-12-02,1.1099999999999999
48,48,2018-12-09,1.48
49,49,2018-12-16,1.48
50,50,2018-12-23,1.85
51,51,2018-12-30,2.96
52,52,2019-01-06,1.48
53,53,2019-01-13,1.48
54,54,2019-01-20,1.85
55,55,2019-01-27,1.1099999999999999
56,56,2019-02-03,2.59
57,57,2019-02-10,1.48
58,58,2019-02-17,1.1099999999999999
59,59,2019-02-24,1.85
60,60,2019-03-03,3.33
61,61,2019-03-10,2.59
62,62,2019-03-17,4.4399999999999995
63,63,2019-03-24,2.96
64,64,2019-03-31,2.59
65,65,2019-04-07,2.59
66,66,2019-04-14,3.7
67,67,2019-04-21,1.1099999999999999
68,68,2019-04-28,3.7
69,69,2019-05-05,4.07
70,70,2019-05-12,3.7
71,71,2019-05-19,3.7
72,72,2019-05-26,3.7
73,73,2019-06-02,8.879999999999999
74,74,2019-06-09,5.92
75,75,2019-06-16,8.14
76,76,2019-06-23,37.0
77,77,2019-06-30,34.41
78,78,2019-07-07,17.02
79,79,2019-07-14,8.879999999999999
80,80,2019-07-21,16.28
81,81,2019-07-28,6.29
82,82,2019-08-04,9.25
83,83,2019-08-11,5.55
84,84,2019-08-18,5.18
85,85,2019-08-25,3.33
86,86,2019-09-01,4.07
87,87,2019-09-08,1.48
88,88,2019-09-15,1.85
89,89,2019-09-22,2.2199999999999998
90,90,2019-09-29,1.85
91,91,2019-10-06,1.48
92,92,2019-10-13,2.59
93,93,2019-10-20,2.59
94,94,2019-10-27,1.85
95,95,2019-11-03,1.48
96,96,2019-11-10,2.2199999999999998
97,97,2019-11-17,2.59
98,98,2019-11-24,1.48
99,99,2019-12-01,1.1099999999999999
100,100,2019-12-08,1.85
101,101,2019-12-15,1.48
102,102,2019-12-22,1.1099999999999999
103,103,2019-12-29,2.59
104,104,2020-01-05,2.96
105,105,2020-01-12,2.96
106,106,2020-01-19,2.2199999999999998
107,107,2020-01-26,2.96
108,108,2020-02-02,1.85
109,109,2020-02-09,1.48
110,110,2020-02-16,1.48
111,111,2020-02-23,2.59
112,112,2020-03-01,2.96
113,113,2020-03-08,2.59
114,114,2020-03-15,1.1099999999999999
115,115,2020-03-22,1.1099999999999999
116,116,2020-03-29,1.1099999999999999
117,117,2020-04-05,1.85
118,118,2020-04-12,3.33
119,119,2020-04-19,2.59
120,120,2020-04-26,3.33
121,121,2020-05-03,11.1
122,122,2020-05-10,3.7
123,123,2020-05-17,7.77
