,Unnamed: 0,date,means
0,0,2018-01-07,1.69
1,1,2018-01-14,3.25
2,2,2018-01-21,2.47
3,3,2018-01-28,3.25
4,4,2018-02-04,3.5100000000000002
5,5,2018-02-11,8.97
6,6,2018-02-18,6.11
7,7,2018-02-25,5.59
8,8,2018-03-04,1.69
9,9,2018-03-11,7.930000000000001
10,10,2018-03-18,2.73
11,11,2018-03-25,1.69
12,12,2018-04-01,2.8600000000000003
13,13,2018-04-08,6.890000000000001
14,14,2018-04-15,2.6
15,15,2018-04-22,1.9500000000000002
16,16,2018-04-29,2.73
17,17,2018-05-06,3.5100000000000002
18,18,2018-05-13,2.8600000000000003
19,19,2018-05-20,3.77
20,20,2018-05-27,3.5100000000000002
21,21,2018-06-03,1.56
22,22,2018-06-10,0.78
23,23,2018-06-17,1.69
24,24,2018-06-24,4.03
25,25,2018-07-01,1.04
26,26,2018-07-08,2.21
27,27,2018-07-15,2.99
28,28,2018-07-22,2.34
29,29,2018-07-29,4.55
30,30,2018-08-05,3.12
31,31,2018-08-12,4.16
32,32,2018-08-19,2.8600000000000003
33,33,2018-08-26,2.21
34,34,2018-09-02,0.91
35,35,2018-09-09,2.08
36,36,2018-09-16,2.47
37,37,2018-09-23,2.21
38,38,2018-09-30,1.56
39,39,2018-10-07,7.800000000000001
40,40,2018-10-14,7.67
41,41,2018-10-21,3.5100000000000002
42,42,2018-10-28,2.99
43,43,2018-11-04,4.55
44,44,2018-11-11,6.890000000000001
45,45,2018-11-18,7.41
46,46,2018-11-25,1.9500000000000002
47,47,2018-12-02,2.73
48,48,2018-12-09,3.5100000000000002
49,49,2018-12-16,3.5100000000000002
50,50,2018-12-23,13.0
51,51,2018-12-30,8.84
52,52,2019-01-06,3.38
53,53,2019-01-13,1.4300000000000002
54,54,2019-01-20,7.67
55,55,2019-01-27,9.620000000000001
56,56,2019-02-03,1.82
57,57,2019-02-10,1.69
58,58,2019-02-17,1.69
59,59,2019-02-24,6.76
60,60,2019-03-03,2.73
61,61,2019-03-10,2.8600000000000003
62,62,2019-03-17,3.38
63,63,2019-03-24,6.5
64,64,2019-03-31,4.94
65,65,2019-04-07,2.6
66,66,2019-04-14,3.9000000000000004
67,67,2019-04-21,3.25
68,68,2019-04-28,2.47
69,69,2019-05-05,1.82
70,70,2019-05-12,1.82
71,71,2019-05-19,2.8600000000000003
72,72,2019-05-26,1.4300000000000002
73,73,2019-06-02,0.91
74,74,2019-06-09,4.16
75,75,2019-06-16,4.94
76,76,2019-06-23,2.34
77,77,2019-06-30,3.38
78,78,2019-07-07,3.12
79,79,2019-07-14,2.8600000000000003
80,80,2019-07-21,1.04
81,81,2019-07-28,3.25
82,82,2019-08-04,2.99
83,83,2019-08-11,2.99
84,84,2019-08-18,2.34
85,85,2019-08-25,7.930000000000001
86,86,2019-09-01,3.5100000000000002
87,87,2019-09-08,3.25
88,88,2019-09-15,2.21
89,89,2019-09-22,1.56
90,90,2019-09-29,1.3
91,91,2019-10-06,2.21
92,92,2019-10-13,7.15
93,93,2019-10-20,4.8100000000000005
94,94,2019-10-27,7.15
95,95,2019-11-03,1.9500000000000002
96,96,2019-11-10,2.08
97,97,2019-11-17,7.67
98,98,2019-11-24,6.24
99,99,2019-12-01,2.08
100,100,2019-12-08,2.47
101,101,2019-12-15,1.9500000000000002
102,102,2019-12-22,4.03
103,103,2019-12-29,5.59
104,104,2020-01-05,6.37
105,105,2020-01-12,1.9500000000000002
106,106,2020-01-19,8.32
107,107,2020-01-26,1.56
108,108,2020-02-02,1.4300000000000002
109,109,2020-02-09,3.77
110,110,2020-02-16,3.25
111,111,2020-02-23,2.73
112,112,2020-03-01,2.73
113,113,2020-03-08,6.11
114,114,2020-03-15,2.99
115,115,2020-03-22,3.77
116,116,2020-03-29,4.16
117,117,2020-04-05,2.8600000000000003
118,118,2020-04-12,3.9000000000000004
