,Unnamed: 0,date,means
0,0,2018-01-07,6.24
1,1,2018-01-14,6.24
2,2,2018-01-21,6.24
3,3,2018-01-28,16.38
4,4,2018-02-04,8.97
5,5,2018-02-11,7.800000000000001
6,6,2018-02-18,9.75
7,7,2018-02-25,12.870000000000001
8,8,2018-03-04,19.5
9,9,2018-03-11,19.5
10,10,2018-03-18,9.36
11,11,2018-03-25,5.07
12,12,2018-04-01,9.75
13,13,2018-04-08,19.11
14,14,2018-04-15,16.38
15,15,2018-04-22,15.600000000000001
16,16,2018-04-29,3.12
17,17,2018-05-06,9.36
18,18,2018-05-13,9.75
19,19,2018-05-20,9.75
20,20,2018-05-27,25.35
21,21,2018-06-03,18.72
22,22,2018-06-10,11.700000000000001
23,23,2018-06-17,14.82
24,24,2018-06-24,11.31
25,25,2018-07-01,14.040000000000001
26,26,2018-07-08,12.870000000000001
27,27,2018-07-15,24.57
28,28,2018-07-22,11.31
29,29,2018-07-29,15.99
30,30,2018-08-05,24.96
31,31,2018-08-12,16.77
32,32,2018-08-19,14.040000000000001
33,33,2018-08-26,38.61
34,34,2018-09-02,15.21
35,35,2018-09-09,25.740000000000002
36,36,2018-09-16,3.12
37,37,2018-09-23,9.75
38,38,2018-09-30,31.200000000000003
39,39,2018-10-07,3.12
40,40,2018-10-14,6.24
41,41,2018-10-21,19.11
42,42,2018-10-28,9.75
43,43,2018-11-04,6.24
44,44,2018-11-11,3.12
45,45,2018-11-18,7.800000000000001
46,46,2018-11-25,21.060000000000002
47,47,2018-12-02,8.19
48,48,2018-12-09,3.12
49,49,2018-12-16,9.75
50,50,2018-12-23,5.07
51,51,2018-12-30,17.55
52,52,2019-01-06,19.11
53,53,2019-01-13,13.65
54,54,2019-01-20,11.700000000000001
55,55,2019-01-27,5.8500000000000005
56,56,2019-02-03,6.24
57,57,2019-02-10,12.870000000000001
58,58,2019-02-17,7.800000000000001
59,59,2019-02-24,8.19
60,60,2019-03-03,6.24
61,61,2019-03-10,31.98
62,62,2019-03-17,7.800000000000001
63,63,2019-03-24,15.600000000000001
64,64,2019-03-31,12.48
65,65,2019-04-07,6.24
66,66,2019-04-14,11.31
67,67,2019-04-21,9.36
68,68,2019-04-28,12.09
69,69,2019-05-05,17.16
70,70,2019-05-12,15.21
71,71,2019-05-19,10.530000000000001
72,72,2019-05-26,23.01
73,73,2019-06-02,23.79
74,74,2019-06-09,12.09
75,75,2019-06-16,12.48
76,76,2019-06-23,12.48
77,77,2019-06-30,15.99
78,78,2019-07-07,12.48
79,79,2019-07-14,17.94
80,80,2019-07-21,7.41
81,81,2019-07-28,17.16
82,82,2019-08-04,22.62
83,83,2019-08-11,25.740000000000002
84,84,2019-08-18,20.67
85,85,2019-08-25,12.870000000000001
86,86,2019-09-01,8.97
87,87,2019-09-08,6.24
88,88,2019-09-15,15.99
89,89,2019-09-22,11.700000000000001
90,90,2019-09-29,7.41
91,91,2019-10-06,8.97
92,92,2019-10-13,7.0200000000000005
93,93,2019-10-20,8.58
94,94,2019-10-27,11.31
95,95,2019-11-03,2.73
96,96,2019-11-10,5.46
97,97,2019-11-17,5.8500000000000005
98,98,2019-11-24,6.63
99,99,2019-12-01,7.0200000000000005
100,100,2019-12-08,7.41
101,101,2019-12-15,4.29
102,102,2019-12-22,15.21
103,103,2019-12-29,15.21
104,104,2020-01-05,11.700000000000001
105,105,2020-01-12,39.0
106,106,2020-01-19,6.63
107,107,2020-01-26,13.65
108,108,2020-02-02,6.63
109,109,2020-02-09,16.38
110,110,2020-02-16,23.01
111,111,2020-02-23,5.07
112,112,2020-03-01,5.07
113,113,2020-03-08,2.34
114,114,2020-03-15,0.0
115,115,2020-03-22,4.29
116,116,2020-03-29,4.29
117,117,2020-04-05,16.38
118,118,2020-04-12,0.0
