,Unnamed: 0,date,means
0,0,2018-01-07,18.02
1,1,2018-01-14,6.890000000000001
2,2,2018-01-21,0.0
3,3,2018-01-28,6.890000000000001
4,4,2018-02-04,32.33
5,5,2018-02-11,19.080000000000002
6,6,2018-02-18,6.890000000000001
7,7,2018-02-25,25.44
8,8,2018-03-04,12.72
9,9,2018-03-11,6.890000000000001
10,10,2018-03-18,6.890000000000001
11,11,2018-03-25,0.0
12,12,2018-04-01,6.890000000000001
13,13,2018-04-08,0.0
14,14,2018-04-15,32.33
15,15,2018-04-22,0.0
16,16,2018-04-29,18.55
17,17,2018-05-06,11.66
18,18,2018-05-13,23.85
19,19,2018-05-20,0.0
20,20,2018-05-27,14.31
21,21,2018-06-03,6.890000000000001
22,22,2018-06-10,6.890000000000001
23,23,2018-06-17,7.42
24,24,2018-06-24,7.42
25,25,2018-07-01,19.080000000000002
26,26,2018-07-08,6.890000000000001
27,27,2018-07-15,15.9
28,28,2018-07-22,0.0
29,29,2018-07-29,0.0
30,30,2018-08-05,6.890000000000001
31,31,2018-08-12,0.0
32,32,2018-08-19,18.55
33,33,2018-08-26,0.0
34,34,2018-09-02,38.690000000000005
35,35,2018-09-09,0.0
36,36,2018-09-16,11.66
37,37,2018-09-23,21.73
38,38,2018-09-30,18.02
39,39,2018-10-07,6.890000000000001
40,40,2018-10-14,0.0
41,41,2018-10-21,6.890000000000001
42,42,2018-10-28,10.600000000000001
43,43,2018-11-04,0.0
44,44,2018-11-11,18.02
45,45,2018-11-18,0.0
46,46,2018-11-25,17.490000000000002
47,47,2018-12-02,19.080000000000002
48,48,2018-12-09,18.55
49,49,2018-12-16,6.890000000000001
50,50,2018-12-23,15.370000000000001
51,51,2018-12-30,0.0
52,52,2019-01-06,0.0
53,53,2019-01-13,0.0
54,54,2019-01-20,16.96
55,55,2019-01-27,6.36
56,56,2019-02-03,28.09
57,57,2019-02-10,13.780000000000001
58,58,2019-02-17,0.0
59,59,2019-02-24,6.890000000000001
60,60,2019-03-03,11.13
61,61,2019-03-10,6.890000000000001
62,62,2019-03-17,6.890000000000001
63,63,2019-03-24,6.890000000000001
64,64,2019-03-31,16.96
65,65,2019-04-07,13.780000000000001
66,66,2019-04-14,10.600000000000001
67,67,2019-04-21,0.0
68,68,2019-04-28,0.0
69,69,2019-05-05,6.890000000000001
70,70,2019-05-12,13.780000000000001
71,71,2019-05-19,23.85
72,72,2019-05-26,0.0
73,73,2019-06-02,6.890000000000001
74,74,2019-06-09,6.890000000000001
75,75,2019-06-16,37.1
76,76,2019-06-23,21.73
77,77,2019-06-30,31.270000000000003
78,78,2019-07-07,33.39
79,79,2019-07-14,0.0
80,80,2019-07-21,31.270000000000003
81,81,2019-07-28,0.0
82,82,2019-08-04,6.890000000000001
83,83,2019-08-11,6.890000000000001
84,84,2019-08-18,18.55
85,85,2019-08-25,30.21
86,86,2019-09-01,6.890000000000001
87,87,2019-09-08,0.0
88,88,2019-09-15,13.25
89,89,2019-09-22,24.380000000000003
90,90,2019-09-29,10.07
91,91,2019-10-06,6.36
92,92,2019-10-13,15.370000000000001
93,93,2019-10-20,16.43
94,94,2019-10-27,5.83
95,95,2019-11-03,15.9
96,96,2019-11-10,9.01
97,97,2019-11-17,21.200000000000003
98,98,2019-11-24,9.01
99,99,2019-12-01,19.61
100,100,2019-12-08,33.39
101,101,2019-12-15,18.02
102,102,2019-12-22,0.0
103,103,2019-12-29,16.43
104,104,2020-01-05,15.9
105,105,2020-01-12,14.31
106,106,2020-01-19,5.300000000000001
107,107,2020-01-26,5.83
108,108,2020-02-02,21.73
109,109,2020-02-09,53.0
110,110,2020-02-16,10.07
111,111,2020-02-23,21.200000000000003
112,112,2020-03-01,11.13
113,113,2020-03-08,14.31
114,114,2020-03-15,25.970000000000002
115,115,2020-03-22,4.7700000000000005
116,116,2020-03-29,12.72
117,117,2020-04-05,21.73
118,118,2020-04-12,8.48
