,Unnamed: 0,date,means
0,0,2018-01-07,24.849999999999998
1,1,2018-01-14,30.529999999999998
2,2,2018-01-21,37.629999999999995
3,3,2018-01-28,22.72
4,4,2018-02-04,20.59
5,5,2018-02-11,34.79
6,6,2018-02-18,43.309999999999995
7,7,2018-02-25,22.009999999999998
8,8,2018-03-04,18.46
9,9,2018-03-11,21.299999999999997
10,10,2018-03-18,24.849999999999998
11,11,2018-03-25,23.43
12,12,2018-04-01,18.46
13,13,2018-04-08,30.529999999999998
14,14,2018-04-15,71.0
15,15,2018-04-22,38.339999999999996
16,16,2018-04-29,37.629999999999995
17,17,2018-05-06,26.27
18,18,2018-05-13,32.66
19,19,2018-05-20,17.75
20,20,2018-05-27,38.339999999999996
21,21,2018-06-03,31.24
22,22,2018-06-10,39.76
23,23,2018-06-17,29.11
24,24,2018-06-24,18.46
25,25,2018-07-01,21.299999999999997
26,26,2018-07-08,31.24
27,27,2018-07-15,33.37
28,28,2018-07-22,56.8
29,29,2018-07-29,46.15
30,30,2018-08-05,38.339999999999996
31,31,2018-08-12,30.529999999999998
32,32,2018-08-19,24.849999999999998
33,33,2018-08-26,30.529999999999998
34,34,2018-09-02,29.82
35,35,2018-09-09,29.82
36,36,2018-09-16,44.73
37,37,2018-09-23,45.44
38,38,2018-09-30,35.5
39,39,2018-10-07,41.18
40,40,2018-10-14,25.56
41,41,2018-10-21,31.24
42,42,2018-10-28,36.21
43,43,2018-11-04,22.72
44,44,2018-11-11,28.4
45,45,2018-11-18,26.27
46,46,2018-11-25,29.11
47,47,2018-12-02,24.14
48,48,2018-12-09,26.27
49,49,2018-12-16,36.21
50,50,2018-12-23,40.47
51,51,2018-12-30,44.73
52,52,2019-01-06,41.18
53,53,2019-01-13,26.27
54,54,2019-01-20,19.88
55,55,2019-01-27,37.629999999999995
56,56,2019-02-03,29.11
57,57,2019-02-10,22.009999999999998
58,58,2019-02-17,29.11
59,59,2019-02-24,29.82
60,60,2019-03-03,38.339999999999996
61,61,2019-03-10,31.24
62,62,2019-03-17,31.95
63,63,2019-03-24,24.14
64,64,2019-03-31,17.75
65,65,2019-04-07,29.82
66,66,2019-04-14,39.76
67,67,2019-04-21,26.27
68,68,2019-04-28,22.009999999999998
69,69,2019-05-05,34.08
70,70,2019-05-12,38.339999999999996
71,71,2019-05-19,22.009999999999998
72,72,2019-05-26,31.95
73,73,2019-06-02,34.79
74,74,2019-06-09,32.66
75,75,2019-06-16,31.24
76,76,2019-06-23,41.18
77,77,2019-06-30,34.08
78,78,2019-07-07,44.73
79,79,2019-07-14,29.11
80,80,2019-07-21,54.669999999999995
81,81,2019-07-28,50.41
82,82,2019-08-04,31.24
83,83,2019-08-11,35.5
84,84,2019-08-18,35.5
85,85,2019-08-25,52.54
86,86,2019-09-01,35.5
87,87,2019-09-08,53.959999999999994
88,88,2019-09-15,40.47
89,89,2019-09-22,32.66
90,90,2019-09-29,29.11
91,91,2019-10-06,30.529999999999998
92,92,2019-10-13,19.88
93,93,2019-10-20,22.009999999999998
94,94,2019-10-27,26.979999999999997
95,95,2019-11-03,19.88
96,96,2019-11-10,28.4
97,97,2019-11-17,34.08
98,98,2019-11-24,22.009999999999998
99,99,2019-12-01,20.59
100,100,2019-12-08,38.339999999999996
101,101,2019-12-15,32.66
102,102,2019-12-22,33.37
103,103,2019-12-29,34.79
104,104,2020-01-05,20.59
105,105,2020-01-12,35.5
106,106,2020-01-19,23.43
107,107,2020-01-26,23.43
108,108,2020-02-02,23.43
109,109,2020-02-09,29.11
110,110,2020-02-16,26.979999999999997
111,111,2020-02-23,34.79
112,112,2020-03-01,34.08
113,113,2020-03-08,6.39
114,114,2020-03-15,28.4
115,115,2020-03-22,31.95
116,116,2020-03-29,39.05
117,117,2020-04-05,34.79
118,118,2020-04-12,41.18
