,Unnamed: 0,date,means
0,0,2018-01-07,45.54
1,1,2018-01-14,31.049999999999997
2,2,2018-01-21,66.24
3,3,2018-01-28,51.059999999999995
4,4,2018-02-04,35.19
5,5,2018-02-11,44.849999999999994
6,6,2018-02-18,27.599999999999998
7,7,2018-02-25,24.839999999999996
8,8,2018-03-04,36.57
9,9,2018-03-11,24.839999999999996
10,10,2018-03-18,24.15
11,11,2018-03-25,35.879999999999995
12,12,2018-04-01,33.809999999999995
13,13,2018-04-08,28.979999999999997
14,14,2018-04-15,37.26
15,15,2018-04-22,19.32
16,16,2018-04-29,23.459999999999997
17,17,2018-05-06,21.389999999999997
18,18,2018-05-13,53.129999999999995
19,19,2018-05-20,46.23
20,20,2018-05-27,28.29
21,21,2018-06-03,24.839999999999996
22,22,2018-06-10,40.709999999999994
23,23,2018-06-17,38.64
24,24,2018-06-24,20.009999999999998
25,25,2018-07-01,27.599999999999998
26,26,2018-07-08,28.979999999999997
27,27,2018-07-15,17.25
28,28,2018-07-22,32.43
29,29,2018-07-29,31.049999999999997
30,30,2018-08-05,34.5
31,31,2018-08-12,46.919999999999995
32,32,2018-08-19,56.58
33,33,2018-08-26,48.3
34,34,2018-09-02,40.709999999999994
35,35,2018-09-09,44.16
36,36,2018-09-16,54.51
37,37,2018-09-23,47.61
38,38,2018-09-30,33.12
39,39,2018-10-07,41.4
40,40,2018-10-14,44.16
41,41,2018-10-21,33.809999999999995
42,42,2018-10-28,37.26
43,43,2018-11-04,16.56
44,44,2018-11-11,29.669999999999998
45,45,2018-11-18,22.08
46,46,2018-11-25,41.4
47,47,2018-12-02,27.599999999999998
48,48,2018-12-09,13.11
49,49,2018-12-16,15.87
50,50,2018-12-23,35.19
51,51,2018-12-30,26.909999999999997
52,52,2019-01-06,22.08
53,53,2019-01-13,36.57
54,54,2019-01-20,27.599999999999998
55,55,2019-01-27,54.51
56,56,2019-02-03,43.47
57,57,2019-02-10,25.529999999999998
58,58,2019-02-17,28.29
59,59,2019-02-24,55.88999999999999
60,60,2019-03-03,41.4
61,61,2019-03-10,60.029999999999994
62,62,2019-03-17,31.049999999999997
63,63,2019-03-24,35.19
64,64,2019-03-31,35.19
65,65,2019-04-07,37.949999999999996
66,66,2019-04-14,40.019999999999996
67,67,2019-04-21,26.909999999999997
68,68,2019-04-28,28.29
69,69,2019-05-05,46.919999999999995
70,70,2019-05-12,33.809999999999995
71,71,2019-05-19,67.61999999999999
72,72,2019-05-26,39.33
73,73,2019-06-02,35.19
74,74,2019-06-09,38.64
75,75,2019-06-16,27.599999999999998
76,76,2019-06-23,31.049999999999997
77,77,2019-06-30,25.529999999999998
78,78,2019-07-07,46.23
79,79,2019-07-14,27.599999999999998
80,80,2019-07-21,27.599999999999998
81,81,2019-07-28,29.669999999999998
82,82,2019-08-04,45.54
83,83,2019-08-11,36.57
84,84,2019-08-18,30.36
85,85,2019-08-25,36.57
86,86,2019-09-01,46.919999999999995
87,87,2019-09-08,22.08
88,88,2019-09-15,29.669999999999998
89,89,2019-09-22,36.57
90,90,2019-09-29,33.809999999999995
91,91,2019-10-06,37.949999999999996
92,92,2019-10-13,41.4
93,93,2019-10-20,22.08
94,94,2019-10-27,30.36
95,95,2019-11-03,26.909999999999997
96,96,2019-11-10,28.29
97,97,2019-11-17,40.019999999999996
98,98,2019-11-24,44.16
99,99,2019-12-01,16.56
100,100,2019-12-08,39.33
101,101,2019-12-15,24.15
102,102,2019-12-22,22.08
103,103,2019-12-29,33.809999999999995
104,104,2020-01-05,66.24
105,105,2020-01-12,35.879999999999995
106,106,2020-01-19,55.88999999999999
107,107,2020-01-26,69.0
108,108,2020-02-02,59.339999999999996
109,109,2020-02-09,41.4
110,110,2020-02-16,27.599999999999998
111,111,2020-02-23,41.4
112,112,2020-03-01,26.22
113,113,2020-03-08,37.949999999999996
114,114,2020-03-15,18.63
115,115,2020-03-22,7.59
116,116,2020-03-29,16.56
117,117,2020-04-05,42.089999999999996
118,118,2020-04-12,34.5
119,119,2020-04-19,35.879999999999995
120,120,2020-04-26,15.18
121,121,2020-05-03,36.57
122,122,2020-05-10,42.779999999999994
123,123,2020-05-17,25.529999999999998
