,Unnamed: 0,date,means
0,0,2018-01-07,13.57
1,1,2018-01-14,0.0
2,2,2018-01-21,13.8
3,3,2018-01-28,4.37
4,4,2018-02-04,8.97
5,5,2018-02-11,0.0
6,6,2018-02-18,0.0
7,7,2018-02-25,0.0
8,8,2018-03-04,9.200000000000001
9,9,2018-03-11,8.97
10,10,2018-03-18,4.37
11,11,2018-03-25,5.75
12,12,2018-04-01,0.0
13,13,2018-04-08,21.39
14,14,2018-04-15,4.37
15,15,2018-04-22,5.0600000000000005
16,16,2018-04-29,0.0
17,17,2018-05-06,8.97
18,18,2018-05-13,8.51
19,19,2018-05-20,0.0
20,20,2018-05-27,4.37
21,21,2018-06-03,4.37
22,22,2018-06-10,9.200000000000001
23,23,2018-06-17,4.6000000000000005
24,24,2018-06-24,0.0
25,25,2018-07-01,4.37
26,26,2018-07-08,5.29
27,27,2018-07-15,14.26
28,28,2018-07-22,4.83
29,29,2018-07-29,4.6000000000000005
30,30,2018-08-05,9.66
31,31,2018-08-12,0.0
32,32,2018-08-19,9.89
33,33,2018-08-26,20.93
34,34,2018-09-02,9.200000000000001
35,35,2018-09-09,9.43
36,36,2018-09-16,9.89
37,37,2018-09-23,9.200000000000001
38,38,2018-09-30,9.89
39,39,2018-10-07,0.0
40,40,2018-10-14,4.37
41,41,2018-10-21,14.030000000000001
42,42,2018-10-28,0.0
43,43,2018-11-04,9.200000000000001
44,44,2018-11-11,4.37
45,45,2018-11-18,4.140000000000001
46,46,2018-11-25,4.37
47,47,2018-12-02,0.0
48,48,2018-12-09,0.0
49,49,2018-12-16,13.8
50,50,2018-12-23,4.83
51,51,2018-12-30,0.0
52,52,2019-01-06,9.200000000000001
53,53,2019-01-13,12.88
54,54,2019-01-20,7.82
55,55,2019-01-27,12.65
56,56,2019-02-03,4.37
57,57,2019-02-10,13.57
58,58,2019-02-17,9.200000000000001
59,59,2019-02-24,0.0
60,60,2019-03-03,4.37
61,61,2019-03-10,13.34
62,62,2019-03-17,8.97
63,63,2019-03-24,8.97
64,64,2019-03-31,4.140000000000001
65,65,2019-04-07,18.17
66,66,2019-04-14,4.140000000000001
67,67,2019-04-21,9.200000000000001
68,68,2019-04-28,13.57
69,69,2019-05-05,13.110000000000001
70,70,2019-05-12,17.25
71,71,2019-05-19,4.140000000000001
72,72,2019-05-26,0.0
73,73,2019-06-02,17.48
74,74,2019-06-09,4.6000000000000005
75,75,2019-06-16,17.94
76,76,2019-06-23,14.030000000000001
77,77,2019-06-30,0.0
78,78,2019-07-07,4.37
79,79,2019-07-14,14.26
80,80,2019-07-21,5.29
81,81,2019-07-28,23.0
82,82,2019-08-04,5.5200000000000005
83,83,2019-08-11,0.0
84,84,2019-08-18,18.400000000000002
85,85,2019-08-25,13.57
86,86,2019-09-01,8.97
87,87,2019-09-08,0.0
88,88,2019-09-15,8.74
89,89,2019-09-22,4.6000000000000005
90,90,2019-09-29,8.97
91,91,2019-10-06,8.51
92,92,2019-10-13,12.42
93,93,2019-10-20,0.0
94,94,2019-10-27,11.96
95,95,2019-11-03,8.280000000000001
96,96,2019-11-10,7.590000000000001
97,97,2019-11-17,13.34
98,98,2019-11-24,0.0
99,99,2019-12-01,12.42
100,100,2019-12-08,12.190000000000001
101,101,2019-12-15,0.0
102,102,2019-12-22,4.140000000000001
103,103,2019-12-29,8.74
104,104,2020-01-05,12.190000000000001
105,105,2020-01-12,7.36
106,106,2020-01-19,3.45
107,107,2020-01-26,4.37
108,108,2020-02-02,11.5
109,109,2020-02-09,3.68
110,110,2020-02-16,3.45
111,111,2020-02-23,11.73
112,112,2020-03-01,3.45
113,113,2020-03-08,3.45
114,114,2020-03-15,2.99
115,115,2020-03-22,2.7600000000000002
116,116,2020-03-29,5.98
117,117,2020-04-05,9.43
118,118,2020-04-12,0.0
119,119,2020-04-19,8.97
120,120,2020-04-26,11.96
121,121,2020-05-03,5.98
122,122,2020-05-10,6.44
123,123,2020-05-17,7.590000000000001
