,Unnamed: 0,date,means
0,0,2018-01-07,50.6
1,1,2018-01-14,39.56
2,2,2018-01-21,67.16
3,3,2018-01-28,40.480000000000004
4,4,2018-02-04,41.4
5,5,2018-02-11,30.360000000000003
6,6,2018-02-18,34.04
7,7,2018-02-25,42.32
8,8,2018-03-04,34.96
9,9,2018-03-11,38.64
10,10,2018-03-18,33.120000000000005
11,11,2018-03-25,27.6
12,12,2018-04-01,25.76
13,13,2018-04-08,37.72
14,14,2018-04-15,92.0
15,15,2018-04-22,62.56
16,16,2018-04-29,46.0
17,17,2018-05-06,39.56
18,18,2018-05-13,46.92
19,19,2018-05-20,35.88
20,20,2018-05-27,35.88
21,21,2018-06-03,44.160000000000004
22,22,2018-06-10,35.88
23,23,2018-06-17,44.160000000000004
24,24,2018-06-24,38.64
25,25,2018-07-01,40.480000000000004
26,26,2018-07-08,34.96
27,27,2018-07-15,37.72
28,28,2018-07-22,58.88
29,29,2018-07-29,57.04
30,30,2018-08-05,52.440000000000005
31,31,2018-08-12,50.6
32,32,2018-08-19,52.440000000000005
33,33,2018-08-26,44.160000000000004
34,34,2018-09-02,53.36
35,35,2018-09-09,46.92
36,36,2018-09-16,38.64
37,37,2018-09-23,57.04
38,38,2018-09-30,40.480000000000004
39,39,2018-10-07,44.160000000000004
40,40,2018-10-14,38.64
41,41,2018-10-21,54.28
42,42,2018-10-28,44.160000000000004
43,43,2018-11-04,29.44
44,44,2018-11-11,41.4
45,45,2018-11-18,33.120000000000005
46,46,2018-11-25,46.92
47,47,2018-12-02,34.96
48,48,2018-12-09,30.360000000000003
49,49,2018-12-16,32.2
50,50,2018-12-23,37.72
51,51,2018-12-30,50.6
52,52,2019-01-06,48.760000000000005
53,53,2019-01-13,34.04
54,54,2019-01-20,40.480000000000004
55,55,2019-01-27,33.120000000000005
56,56,2019-02-03,42.32
57,57,2019-02-10,48.760000000000005
58,58,2019-02-17,45.080000000000005
59,59,2019-02-24,48.760000000000005
60,60,2019-03-03,32.2
61,61,2019-03-10,33.120000000000005
62,62,2019-03-17,56.120000000000005
63,63,2019-03-24,36.800000000000004
64,64,2019-03-31,57.04
65,65,2019-04-07,26.68
66,66,2019-04-14,41.4
67,67,2019-04-21,30.360000000000003
68,68,2019-04-28,39.56
69,69,2019-05-05,38.64
70,70,2019-05-12,38.64
71,71,2019-05-19,34.96
72,72,2019-05-26,46.0
73,73,2019-06-02,48.760000000000005
74,74,2019-06-09,65.32000000000001
75,75,2019-06-16,43.24
76,76,2019-06-23,40.480000000000004
77,77,2019-06-30,49.68
78,78,2019-07-07,40.480000000000004
79,79,2019-07-14,45.080000000000005
80,80,2019-07-21,62.56
81,81,2019-07-28,51.52
82,82,2019-08-04,46.0
83,83,2019-08-11,65.32000000000001
84,84,2019-08-18,80.96000000000001
85,85,2019-08-25,44.160000000000004
86,86,2019-09-01,47.84
87,87,2019-09-08,39.56
88,88,2019-09-15,45.080000000000005
89,89,2019-09-22,45.080000000000005
90,90,2019-09-29,35.88
91,91,2019-10-06,51.52
92,92,2019-10-13,39.56
93,93,2019-10-20,34.96
94,94,2019-10-27,46.92
95,95,2019-11-03,34.96
96,96,2019-11-10,36.800000000000004
97,97,2019-11-17,24.84
98,98,2019-11-24,34.96
99,99,2019-12-01,41.4
100,100,2019-12-08,42.32
101,101,2019-12-15,32.2
102,102,2019-12-22,45.080000000000005
103,103,2019-12-29,44.160000000000004
104,104,2020-01-05,53.36
105,105,2020-01-12,40.480000000000004
106,106,2020-01-19,48.760000000000005
107,107,2020-01-26,36.800000000000004
108,108,2020-02-02,37.72
109,109,2020-02-09,44.160000000000004
110,110,2020-02-16,34.96
111,111,2020-02-23,38.64
112,112,2020-03-01,33.120000000000005
113,113,2020-03-08,25.76
114,114,2020-03-15,41.4
115,115,2020-03-22,38.64
116,116,2020-03-29,40.480000000000004
117,117,2020-04-05,69.92
118,118,2020-04-12,39.56
