,Unnamed: 0,date,means
0,0,2018-01-07,42.120000000000005
1,1,2018-01-14,38.07
2,2,2018-01-21,37.260000000000005
3,3,2018-01-28,28.35
4,4,2018-02-04,21.060000000000002
5,5,2018-02-11,43.74
6,6,2018-02-18,42.120000000000005
7,7,2018-02-25,33.21
8,8,2018-03-04,42.93
9,9,2018-03-11,42.120000000000005
10,10,2018-03-18,56.7
11,11,2018-03-25,23.490000000000002
12,12,2018-04-01,28.35
13,13,2018-04-08,64.80000000000001
14,14,2018-04-15,58.32000000000001
15,15,2018-04-22,50.220000000000006
16,16,2018-04-29,25.110000000000003
17,17,2018-05-06,42.120000000000005
18,18,2018-05-13,33.21
19,19,2018-05-20,28.35
20,20,2018-05-27,42.120000000000005
21,21,2018-06-03,70.47
22,22,2018-06-10,36.45
23,23,2018-06-17,30.78
24,24,2018-06-24,47.790000000000006
25,25,2018-07-01,41.31
26,26,2018-07-08,62.370000000000005
27,27,2018-07-15,48.6
28,28,2018-07-22,25.110000000000003
29,29,2018-07-29,30.78
30,30,2018-08-05,25.92
31,31,2018-08-12,46.980000000000004
32,32,2018-08-19,38.88
33,33,2018-08-26,17.01
34,34,2018-09-02,25.92
35,35,2018-09-09,81.0
36,36,2018-09-16,38.07
37,37,2018-09-23,46.980000000000004
38,38,2018-09-30,23.490000000000002
39,39,2018-10-07,50.220000000000006
40,40,2018-10-14,28.35
41,41,2018-10-21,14.580000000000002
42,42,2018-10-28,44.550000000000004
43,43,2018-11-04,32.400000000000006
44,44,2018-11-11,61.56
45,45,2018-11-18,27.540000000000003
46,46,2018-11-25,13.770000000000001
47,47,2018-12-02,52.650000000000006
48,48,2018-12-09,33.21
49,49,2018-12-16,23.490000000000002
50,50,2018-12-23,17.01
51,51,2018-12-30,54.27
52,52,2019-01-06,63.18000000000001
53,53,2019-01-13,31.590000000000003
54,54,2019-01-20,38.88
55,55,2019-01-27,47.790000000000006
56,56,2019-02-03,41.31
57,57,2019-02-10,46.17
58,58,2019-02-17,46.980000000000004
59,59,2019-02-24,56.7
60,60,2019-03-03,38.07
61,61,2019-03-10,18.630000000000003
62,62,2019-03-17,38.88
63,63,2019-03-24,65.61
64,64,2019-03-31,48.6
65,65,2019-04-07,17.82
66,66,2019-04-14,37.260000000000005
67,67,2019-04-21,42.120000000000005
68,68,2019-04-28,28.35
69,69,2019-05-05,49.410000000000004
70,70,2019-05-12,56.7
71,71,2019-05-19,51.84
72,72,2019-05-26,38.88
73,73,2019-06-02,45.36
74,74,2019-06-09,46.17
75,75,2019-06-16,33.21
76,76,2019-06-23,48.6
77,77,2019-06-30,34.02
78,78,2019-07-07,63.18000000000001
79,79,2019-07-14,54.27
80,80,2019-07-21,24.3
81,81,2019-07-28,29.160000000000004
82,82,2019-08-04,66.42
83,83,2019-08-11,51.03
84,84,2019-08-18,29.970000000000002
85,85,2019-08-25,58.32000000000001
86,86,2019-09-01,47.790000000000006
87,87,2019-09-08,45.36
88,88,2019-09-15,55.080000000000005
89,89,2019-09-22,42.120000000000005
90,90,2019-09-29,67.23
91,91,2019-10-06,69.66000000000001
92,92,2019-10-13,37.260000000000005
93,93,2019-10-20,32.400000000000006
94,94,2019-10-27,49.410000000000004
95,95,2019-11-03,43.74
96,96,2019-11-10,19.44
97,97,2019-11-17,35.64
98,98,2019-11-24,38.88
99,99,2019-12-01,38.07
100,100,2019-12-08,28.35
101,101,2019-12-15,51.84
102,102,2019-12-22,37.260000000000005
103,103,2019-12-29,37.260000000000005
104,104,2020-01-05,28.35
105,105,2020-01-12,55.89
106,106,2020-01-19,23.490000000000002
107,107,2020-01-26,34.830000000000005
108,108,2020-02-02,56.7
109,109,2020-02-09,46.17
110,110,2020-02-16,38.88
111,111,2020-02-23,60.75000000000001
112,112,2020-03-01,39.690000000000005
113,113,2020-03-08,28.35
114,114,2020-03-15,42.93
115,115,2020-03-22,12.96
116,116,2020-03-29,37.260000000000005
117,117,2020-04-05,20.25
118,118,2020-04-12,26.73
119,119,2020-04-19,23.490000000000002
120,120,2020-04-26,19.44
121,121,2020-05-03,37.260000000000005
122,122,2020-05-10,37.260000000000005
123,123,2020-05-17,20.25
