,Unnamed: 0,date,means
0,0,2018-01-07,12.6
1,1,2018-01-14,5.3999999999999995
2,2,2018-01-21,8.1
3,3,2018-01-28,4.5
4,4,2018-02-04,8.1
5,5,2018-02-11,17.7
6,6,2018-02-18,10.2
7,7,2018-02-25,7.199999999999999
8,8,2018-03-04,12.299999999999999
9,9,2018-03-11,14.7
10,10,2018-03-18,6.6
11,11,2018-03-25,14.1
12,12,2018-04-01,8.7
13,13,2018-04-08,11.4
14,14,2018-04-15,0.0
15,15,2018-04-22,3.5999999999999996
16,16,2018-04-29,15.0
17,17,2018-05-06,4.5
18,18,2018-05-13,3.0
19,19,2018-05-20,9.6
20,20,2018-05-27,8.7
21,21,2018-06-03,13.799999999999999
22,22,2018-06-10,12.0
23,23,2018-06-17,12.0
24,24,2018-06-24,17.099999999999998
25,25,2018-07-01,15.299999999999999
26,26,2018-07-08,4.2
27,27,2018-07-15,14.1
28,28,2018-07-22,3.3
29,29,2018-07-29,25.5
30,30,2018-08-05,0.0
31,31,2018-08-12,9.299999999999999
32,32,2018-08-19,11.4
33,33,2018-08-26,3.3
34,34,2018-09-02,8.4
35,35,2018-09-09,14.7
36,36,2018-09-16,11.4
37,37,2018-09-23,0.0
38,38,2018-09-30,23.7
39,39,2018-10-07,20.7
40,40,2018-10-14,11.1
41,41,2018-10-21,23.099999999999998
42,42,2018-10-28,2.6999999999999997
43,43,2018-11-04,11.1
44,44,2018-11-11,10.799999999999999
45,45,2018-11-18,6.3
46,46,2018-11-25,7.5
47,47,2018-12-02,8.7
48,48,2018-12-09,12.299999999999999
49,49,2018-12-16,7.8
50,50,2018-12-23,4.8
51,51,2018-12-30,4.5
52,52,2019-01-06,13.5
53,53,2019-01-13,9.9
54,54,2019-01-20,3.5999999999999996
55,55,2019-01-27,10.5
56,56,2019-02-03,14.1
57,57,2019-02-10,7.5
58,58,2019-02-17,13.799999999999999
59,59,2019-02-24,13.5
60,60,2019-03-03,21.599999999999998
61,61,2019-03-10,12.9
62,62,2019-03-17,3.0
63,63,2019-03-24,3.0
64,64,2019-03-31,10.2
65,65,2019-04-07,9.0
66,66,2019-04-14,7.199999999999999
67,67,2019-04-21,19.8
68,68,2019-04-28,18.9
69,69,2019-05-05,9.9
70,70,2019-05-12,10.5
71,71,2019-05-19,6.0
72,72,2019-05-26,10.2
73,73,2019-06-02,9.9
74,74,2019-06-09,23.4
75,75,2019-06-16,30.0
76,76,2019-06-23,15.0
77,77,2019-06-30,7.199999999999999
78,78,2019-07-07,8.1
79,79,2019-07-14,14.399999999999999
80,80,2019-07-21,10.799999999999999
81,81,2019-07-28,17.099999999999998
82,82,2019-08-04,21.3
83,83,2019-08-11,13.5
84,84,2019-08-18,15.6
85,85,2019-08-25,20.4
86,86,2019-09-01,11.4
87,87,2019-09-08,15.0
88,88,2019-09-15,9.6
89,89,2019-09-22,10.799999999999999
90,90,2019-09-29,5.1
91,91,2019-10-06,15.299999999999999
92,92,2019-10-13,21.0
93,93,2019-10-20,6.0
94,94,2019-10-27,6.0
95,95,2019-11-03,11.7
96,96,2019-11-10,5.3999999999999995
97,97,2019-11-17,2.4
98,98,2019-11-24,11.4
99,99,2019-12-01,11.7
100,100,2019-12-08,3.3
101,101,2019-12-15,11.7
102,102,2019-12-22,0.0
103,103,2019-12-29,11.4
104,104,2020-01-05,12.0
105,105,2020-01-12,15.6
106,106,2020-01-19,5.7
107,107,2020-01-26,10.799999999999999
108,108,2020-02-02,6.8999999999999995
109,109,2020-02-09,10.799999999999999
110,110,2020-02-16,16.5
111,111,2020-02-23,19.5
112,112,2020-03-01,6.8999999999999995
113,113,2020-03-08,6.3
114,114,2020-03-15,6.6
115,115,2020-03-22,6.6
116,116,2020-03-29,9.299999999999999
117,117,2020-04-05,2.1
118,118,2020-04-12,12.0
