,Unnamed: 0,date,means
0,0,2018-01-07,7.000000000000001
1,1,2018-01-14,8.96
2,2,2018-01-21,12.600000000000001
3,3,2018-01-28,0.0
4,4,2018-02-04,0.0
5,5,2018-02-11,3.3600000000000003
6,6,2018-02-18,7.280000000000001
7,7,2018-02-25,7.280000000000001
8,8,2018-03-04,5.880000000000001
9,9,2018-03-11,7.5600000000000005
10,10,2018-03-18,8.96
11,11,2018-03-25,10.080000000000002
12,12,2018-04-01,6.720000000000001
13,13,2018-04-08,8.96
14,14,2018-04-15,9.24
15,15,2018-04-22,0.0
16,16,2018-04-29,7.000000000000001
17,17,2018-05-06,17.64
18,18,2018-05-13,10.64
19,19,2018-05-20,15.96
20,20,2018-05-27,12.32
21,21,2018-06-03,15.680000000000001
22,22,2018-06-10,10.080000000000002
23,23,2018-06-17,19.880000000000003
24,24,2018-06-24,5.32
25,25,2018-07-01,13.72
26,26,2018-07-08,5.040000000000001
27,27,2018-07-15,3.08
28,28,2018-07-22,6.16
29,29,2018-07-29,14.000000000000002
30,30,2018-08-05,5.6000000000000005
31,31,2018-08-12,0.0
32,32,2018-08-19,12.32
33,33,2018-08-26,0.0
34,34,2018-09-02,5.040000000000001
35,35,2018-09-09,10.360000000000001
36,36,2018-09-16,0.0
37,37,2018-09-23,5.32
38,38,2018-09-30,11.200000000000001
39,39,2018-10-07,9.24
40,40,2018-10-14,7.280000000000001
41,41,2018-10-21,12.600000000000001
42,42,2018-10-28,5.880000000000001
43,43,2018-11-04,8.96
44,44,2018-11-11,11.48
45,45,2018-11-18,10.64
46,46,2018-11-25,5.32
47,47,2018-12-02,12.32
48,48,2018-12-09,8.96
49,49,2018-12-16,8.96
50,50,2018-12-23,3.9200000000000004
51,51,2018-12-30,0.0
52,52,2019-01-06,7.000000000000001
53,53,2019-01-13,8.4
54,54,2019-01-20,16.240000000000002
55,55,2019-01-27,9.8
56,56,2019-02-03,10.920000000000002
57,57,2019-02-10,10.360000000000001
58,58,2019-02-17,12.600000000000001
59,59,2019-02-24,5.880000000000001
60,60,2019-03-03,10.360000000000001
61,61,2019-03-10,5.32
62,62,2019-03-17,3.3600000000000003
63,63,2019-03-24,10.64
64,64,2019-03-31,5.32
65,65,2019-04-07,8.120000000000001
66,66,2019-04-14,8.120000000000001
67,67,2019-04-21,12.32
68,68,2019-04-28,10.080000000000002
69,69,2019-05-05,10.080000000000002
70,70,2019-05-12,8.4
71,71,2019-05-19,5.040000000000001
72,72,2019-05-26,13.440000000000001
73,73,2019-06-02,19.6
74,74,2019-06-09,5.040000000000001
75,75,2019-06-16,3.3600000000000003
76,76,2019-06-23,0.0
77,77,2019-06-30,5.040000000000001
78,78,2019-07-07,14.000000000000002
79,79,2019-07-14,10.920000000000002
80,80,2019-07-21,28.000000000000004
81,81,2019-07-28,18.200000000000003
82,82,2019-08-04,2.8000000000000003
83,83,2019-08-11,12.040000000000001
84,84,2019-08-18,6.44
85,85,2019-08-25,11.48
86,86,2019-09-01,7.840000000000001
87,87,2019-09-08,11.48
88,88,2019-09-15,4.760000000000001
89,89,2019-09-22,10.360000000000001
90,90,2019-09-29,11.200000000000001
91,91,2019-10-06,10.920000000000002
92,92,2019-10-13,7.840000000000001
93,93,2019-10-20,17.360000000000003
94,94,2019-10-27,16.240000000000002
95,95,2019-11-03,12.32
96,96,2019-11-10,17.080000000000002
97,97,2019-11-17,4.760000000000001
98,98,2019-11-24,15.120000000000001
99,99,2019-12-01,9.8
100,100,2019-12-08,13.440000000000001
101,101,2019-12-15,14.280000000000001
102,102,2019-12-22,10.360000000000001
103,103,2019-12-29,14.560000000000002
104,104,2020-01-05,7.840000000000001
105,105,2020-01-12,7.280000000000001
106,106,2020-01-19,0.0
107,107,2020-01-26,13.440000000000001
108,108,2020-02-02,9.24
109,109,2020-02-09,10.64
110,110,2020-02-16,7.5600000000000005
111,111,2020-02-23,8.680000000000001
112,112,2020-03-01,4.2
113,113,2020-03-08,12.88
114,114,2020-03-15,3.9200000000000004
115,115,2020-03-22,11.200000000000001
116,116,2020-03-29,15.680000000000001
117,117,2020-04-05,3.9200000000000004
118,118,2020-04-12,8.96
119,119,2020-04-19,8.4
120,120,2020-04-26,7.000000000000001
121,121,2020-05-03,2.24
122,122,2020-05-10,3.9200000000000004
123,123,2020-05-17,3.08
