,Unnamed: 0,date,means
0,0,2018-01-07,2.5
1,1,2018-01-14,1.6500000000000001
2,2,2018-01-21,1.6500000000000001
3,3,2018-01-28,0.0
4,4,2018-02-04,2.5
5,5,2018-02-11,2.45
6,6,2018-02-18,4.25
7,7,2018-02-25,1.7000000000000002
8,8,2018-03-04,1.7000000000000002
9,9,2018-03-11,2.5
10,10,2018-03-18,0.0
11,11,2018-03-25,1.6
12,12,2018-04-01,3.1500000000000004
13,13,2018-04-08,2.45
14,14,2018-04-15,2.5500000000000003
15,15,2018-04-22,1.55
16,16,2018-04-29,1.6500000000000001
17,17,2018-05-06,3.3000000000000003
18,18,2018-05-13,3.35
19,19,2018-05-20,1.6500000000000001
20,20,2018-05-27,0.0
21,21,2018-06-03,0.0
22,22,2018-06-10,0.0
23,23,2018-06-17,1.7000000000000002
24,24,2018-06-24,1.6500000000000001
25,25,2018-07-01,1.55
26,26,2018-07-08,0.0
27,27,2018-07-15,0.0
28,28,2018-07-22,1.4500000000000002
29,29,2018-07-29,1.4500000000000002
30,30,2018-08-05,0.0
31,31,2018-08-12,0.0
32,32,2018-08-19,2.0500000000000003
33,33,2018-08-26,1.4500000000000002
34,34,2018-09-02,0.0
35,35,2018-09-09,1.6
36,36,2018-09-16,0.0
37,37,2018-09-23,2.45
38,38,2018-09-30,5.0
39,39,2018-10-07,4.1000000000000005
40,40,2018-10-14,4.1000000000000005
41,41,2018-10-21,1.6500000000000001
42,42,2018-10-28,1.7000000000000002
43,43,2018-11-04,3.3000000000000003
44,44,2018-11-11,0.0
45,45,2018-11-18,0.0
46,46,2018-11-25,0.0
47,47,2018-12-02,0.0
48,48,2018-12-09,3.35
49,49,2018-12-16,0.0
50,50,2018-12-23,1.85
51,51,2018-12-30,0.0
52,52,2019-01-06,0.0
53,53,2019-01-13,1.6
54,54,2019-01-20,1.5
55,55,2019-01-27,1.55
56,56,2019-02-03,3.25
57,57,2019-02-10,0.0
58,58,2019-02-17,1.6500000000000001
59,59,2019-02-24,0.0
60,60,2019-03-03,0.0
61,61,2019-03-10,3.25
62,62,2019-03-17,1.6
63,63,2019-03-24,1.6500000000000001
64,64,2019-03-31,1.6
65,65,2019-04-07,1.6
66,66,2019-04-14,0.0
67,67,2019-04-21,1.6
68,68,2019-04-28,0.0
69,69,2019-05-05,0.0
70,70,2019-05-12,1.6
71,71,2019-05-19,2.3000000000000003
72,72,2019-05-26,3.0500000000000003
73,73,2019-06-02,3.0
74,74,2019-06-09,1.5
75,75,2019-06-16,3.2
76,76,2019-06-23,3.1
77,77,2019-06-30,2.25
78,78,2019-07-07,1.4500000000000002
79,79,2019-07-14,0.0
80,80,2019-07-21,1.35
81,81,2019-07-28,1.4000000000000001
82,82,2019-08-04,1.9500000000000002
83,83,2019-08-11,1.25
84,84,2019-08-18,3.75
85,85,2019-08-25,2.6
86,86,2019-09-01,2.85
87,87,2019-09-08,0.0
88,88,2019-09-15,2.95
89,89,2019-09-22,0.0
90,90,2019-09-29,3.0
91,91,2019-10-06,0.0
92,92,2019-10-13,1.4500000000000002
93,93,2019-10-20,0.0
94,94,2019-10-27,1.5
95,95,2019-11-03,4.25
96,96,2019-11-10,2.8000000000000003
97,97,2019-11-17,2.9000000000000004
98,98,2019-11-24,2.75
99,99,2019-12-01,2.9000000000000004
100,100,2019-12-08,2.2
101,101,2019-12-15,2.8000000000000003
102,102,2019-12-22,1.55
103,103,2019-12-29,1.5
104,104,2020-01-05,1.4500000000000002
105,105,2020-01-12,2.6500000000000004
106,106,2020-01-19,1.35
107,107,2020-01-26,0.0
108,108,2020-02-02,4.1000000000000005
109,109,2020-02-09,2.0500000000000003
110,110,2020-02-16,4.15
111,111,2020-02-23,4.05
112,112,2020-03-01,2.6500000000000004
113,113,2020-03-08,1.3
114,114,2020-03-15,0.0
115,115,2020-03-22,1.1500000000000001
116,116,2020-03-29,1.1500000000000001
117,117,2020-04-05,0.0
118,118,2020-04-12,0.0
