,Unnamed: 0,date,means
0,0,2018-01-07,27.599999999999998
1,1,2018-01-14,22.2
2,2,2018-01-21,27.0
3,3,2018-01-28,15.0
4,4,2018-02-04,12.0
5,5,2018-02-11,27.599999999999998
6,6,2018-02-18,27.0
7,7,2018-02-25,9.0
8,8,2018-03-04,16.8
9,9,2018-03-11,8.4
10,10,2018-03-18,22.8
11,11,2018-03-25,17.4
12,12,2018-04-01,11.4
13,13,2018-04-08,18.0
14,14,2018-04-15,16.2
15,15,2018-04-22,31.2
16,16,2018-04-29,24.0
17,17,2018-05-06,19.2
18,18,2018-05-13,9.6
19,19,2018-05-20,33.0
20,20,2018-05-27,20.4
21,21,2018-06-03,2.4
22,22,2018-06-10,23.4
23,23,2018-06-17,18.0
24,24,2018-06-24,26.4
25,25,2018-07-01,21.599999999999998
26,26,2018-07-08,6.0
27,27,2018-07-15,14.399999999999999
28,28,2018-07-22,22.8
29,29,2018-07-29,16.2
30,30,2018-08-05,36.0
31,31,2018-08-12,34.8
32,32,2018-08-19,31.799999999999997
33,33,2018-08-26,21.599999999999998
34,34,2018-09-02,27.0
35,35,2018-09-09,28.799999999999997
36,36,2018-09-16,21.599999999999998
37,37,2018-09-23,19.8
38,38,2018-09-30,34.199999999999996
39,39,2018-10-07,9.0
40,40,2018-10-14,18.599999999999998
41,41,2018-10-21,12.6
42,42,2018-10-28,19.2
43,43,2018-11-04,8.4
44,44,2018-11-11,6.0
45,45,2018-11-18,8.4
46,46,2018-11-25,21.0
47,47,2018-12-02,28.799999999999997
48,48,2018-12-09,15.6
49,49,2018-12-16,25.8
50,50,2018-12-23,22.8
51,51,2018-12-30,18.0
52,52,2019-01-06,43.199999999999996
53,53,2019-01-13,42.0
54,54,2019-01-20,36.6
55,55,2019-01-27,25.8
56,56,2019-02-03,15.0
57,57,2019-02-10,14.399999999999999
58,58,2019-02-17,60.0
59,59,2019-02-24,36.6
60,60,2019-03-03,24.0
61,61,2019-03-10,22.8
62,62,2019-03-17,8.4
63,63,2019-03-24,14.399999999999999
64,64,2019-03-31,28.799999999999997
65,65,2019-04-07,26.4
66,66,2019-04-14,9.6
67,67,2019-04-21,4.8
68,68,2019-04-28,4.8
69,69,2019-05-05,24.0
70,70,2019-05-12,16.2
71,71,2019-05-19,11.4
72,72,2019-05-26,15.6
73,73,2019-06-02,8.4
74,74,2019-06-09,8.4
75,75,2019-06-16,17.4
76,76,2019-06-23,21.599999999999998
77,77,2019-06-30,27.599999999999998
78,78,2019-07-07,18.0
79,79,2019-07-14,26.4
80,80,2019-07-21,10.2
81,81,2019-07-28,19.8
82,82,2019-08-04,13.799999999999999
83,83,2019-08-11,19.2
84,84,2019-08-18,21.0
85,85,2019-08-25,9.6
86,86,2019-09-01,7.8
87,87,2019-09-08,22.2
88,88,2019-09-15,13.799999999999999
89,89,2019-09-22,12.0
90,90,2019-09-29,12.6
91,91,2019-10-06,18.599999999999998
92,92,2019-10-13,21.0
93,93,2019-10-20,10.799999999999999
94,94,2019-10-27,24.0
95,95,2019-11-03,16.8
96,96,2019-11-10,14.399999999999999
97,97,2019-11-17,20.4
98,98,2019-11-24,30.599999999999998
99,99,2019-12-01,24.0
100,100,2019-12-08,16.2
101,101,2019-12-15,24.0
102,102,2019-12-22,21.599999999999998
103,103,2019-12-29,15.0
104,104,2020-01-05,10.799999999999999
105,105,2020-01-12,17.4
106,106,2020-01-19,27.0
107,107,2020-01-26,27.0
108,108,2020-02-02,16.8
109,109,2020-02-09,19.8
110,110,2020-02-16,12.0
111,111,2020-02-23,4.8
112,112,2020-03-01,6.6
113,113,2020-03-08,2.4
114,114,2020-03-15,10.2
115,115,2020-03-22,12.0
116,116,2020-03-29,3.5999999999999996
117,117,2020-04-05,4.2
118,118,2020-04-12,8.4
