,Unnamed: 0,date,means
0,0,2018-01-07,10.120000000000001
1,1,2018-01-14,10.120000000000001
2,2,2018-01-21,10.120000000000001
3,3,2018-01-28,17.94
4,4,2018-02-04,14.72
5,5,2018-02-11,12.42
6,6,2018-02-18,15.64
7,7,2018-02-25,20.240000000000002
8,8,2018-03-04,23.0
9,9,2018-03-11,23.0
10,10,2018-03-18,14.72
11,11,2018-03-25,7.82
12,12,2018-04-01,15.64
13,13,2018-04-08,30.360000000000003
14,14,2018-04-15,26.220000000000002
15,15,2018-04-22,24.84
16,16,2018-04-29,5.0600000000000005
17,17,2018-05-06,14.72
18,18,2018-05-13,15.180000000000001
19,19,2018-05-20,15.180000000000001
20,20,2018-05-27,32.660000000000004
21,21,2018-06-03,22.080000000000002
22,22,2018-06-10,18.86
23,23,2018-06-17,23.46
24,24,2018-06-24,17.94
25,25,2018-07-01,22.540000000000003
26,26,2018-07-08,20.240000000000002
27,27,2018-07-15,39.1
28,28,2018-07-22,17.94
29,29,2018-07-29,25.76
30,30,2018-08-05,32.2
31,31,2018-08-12,26.68
32,32,2018-08-19,22.540000000000003
33,33,2018-08-26,46.0
34,34,2018-09-02,24.380000000000003
35,35,2018-09-09,33.58
36,36,2018-09-16,5.0600000000000005
37,37,2018-09-23,15.180000000000001
38,38,2018-09-30,41.4
39,39,2018-10-07,5.0600000000000005
40,40,2018-10-14,9.66
41,41,2018-10-21,30.82
42,42,2018-10-28,15.64
43,43,2018-11-04,9.66
44,44,2018-11-11,5.0600000000000005
45,45,2018-11-18,11.96
46,46,2018-11-25,25.76
47,47,2018-12-02,12.88
48,48,2018-12-09,5.0600000000000005
49,49,2018-12-16,15.180000000000001
50,50,2018-12-23,8.280000000000001
51,51,2018-12-30,19.32
52,52,2019-01-06,23.0
53,53,2019-01-13,22.080000000000002
54,54,2019-01-20,11.96
55,55,2019-01-27,9.66
56,56,2019-02-03,9.66
57,57,2019-02-10,20.240000000000002
58,58,2019-02-17,12.42
59,59,2019-02-24,12.88
60,60,2019-03-03,10.120000000000001
61,61,2019-03-10,34.96
62,62,2019-03-17,12.42
63,63,2019-03-24,24.84
64,64,2019-03-31,19.78
65,65,2019-04-07,10.120000000000001
66,66,2019-04-14,17.94
67,67,2019-04-21,14.72
68,68,2019-04-28,19.32
69,69,2019-05-05,27.14
70,70,2019-05-12,24.380000000000003
71,71,2019-05-19,17.02
72,72,2019-05-26,28.98
73,73,2019-06-02,30.360000000000003
74,74,2019-06-09,19.32
75,75,2019-06-16,20.240000000000002
76,76,2019-06-23,19.78
77,77,2019-06-30,25.3
78,78,2019-07-07,20.240000000000002
79,79,2019-07-14,20.240000000000002
80,80,2019-07-21,11.96
81,81,2019-07-28,27.6
82,82,2019-08-04,28.52
83,83,2019-08-11,33.58
84,84,2019-08-18,25.3
85,85,2019-08-25,20.240000000000002
86,86,2019-09-01,14.26
87,87,2019-09-08,9.66
88,88,2019-09-15,25.76
89,89,2019-09-22,18.400000000000002
90,90,2019-09-29,11.96
91,91,2019-10-06,14.26
92,92,2019-10-13,11.040000000000001
93,93,2019-10-20,13.8
94,94,2019-10-27,17.94
95,95,2019-11-03,4.140000000000001
96,96,2019-11-10,8.74
97,97,2019-11-17,9.200000000000001
98,98,2019-11-24,10.58
99,99,2019-12-01,11.5
100,100,2019-12-08,11.96
101,101,2019-12-15,6.9
102,102,2019-12-22,17.02
103,103,2019-12-29,17.02
104,104,2020-01-05,11.96
105,105,2020-01-12,42.32
106,106,2020-01-19,10.58
107,107,2020-01-26,15.180000000000001
108,108,2020-02-02,10.58
109,109,2020-02-09,19.78
110,110,2020-02-16,30.360000000000003
111,111,2020-02-23,8.280000000000001
112,112,2020-03-01,7.82
113,113,2020-03-08,4.140000000000001
114,114,2020-03-15,0.0
115,115,2020-03-22,6.9
116,116,2020-03-29,6.9
117,117,2020-04-05,14.72
118,118,2020-04-12,0.0
