,Unnamed: 0,date,means
0,0,2018-01-07,9.45
1,1,2018-01-14,16.45
2,2,2018-01-21,5.6
3,3,2018-01-28,15.049999999999999
4,4,2018-02-04,11.2
5,5,2018-02-11,13.299999999999999
6,6,2018-02-18,22.049999999999997
7,7,2018-02-25,5.6
8,8,2018-03-04,12.6
9,9,2018-03-11,9.45
10,10,2018-03-18,21.7
11,11,2018-03-25,9.45
12,12,2018-04-01,3.8499999999999996
13,13,2018-04-08,10.85
14,14,2018-04-15,3.8499999999999996
15,15,2018-04-22,5.949999999999999
16,16,2018-04-29,19.25
17,17,2018-05-06,13.299999999999999
18,18,2018-05-13,25.2
19,19,2018-05-20,13.299999999999999
20,20,2018-05-27,32.199999999999996
21,21,2018-06-03,14.7
22,22,2018-06-10,10.85
23,23,2018-06-17,11.899999999999999
24,24,2018-06-24,35.0
25,25,2018-07-01,14.0
26,26,2018-07-08,22.049999999999997
27,27,2018-07-15,17.849999999999998
28,28,2018-07-22,13.299999999999999
29,29,2018-07-29,22.4
30,30,2018-08-05,11.899999999999999
31,31,2018-08-12,0.0
32,32,2018-08-19,10.5
33,33,2018-08-26,30.799999999999997
34,34,2018-09-02,11.899999999999999
35,35,2018-09-09,14.0
36,36,2018-09-16,17.849999999999998
37,37,2018-09-23,7.35
38,38,2018-09-30,3.8499999999999996
39,39,2018-10-07,8.75
40,40,2018-10-14,3.8499999999999996
41,41,2018-10-21,0.0
42,42,2018-10-28,7.699999999999999
43,43,2018-11-04,15.399999999999999
44,44,2018-11-11,7.35
45,45,2018-11-18,8.75
46,46,2018-11-25,7.35
47,47,2018-12-02,7.35
48,48,2018-12-09,7.35
49,49,2018-12-16,8.399999999999999
50,50,2018-12-23,7.699999999999999
51,51,2018-12-30,7.699999999999999
52,52,2019-01-06,18.2
53,53,2019-01-13,3.5
54,54,2019-01-20,3.5
55,55,2019-01-27,7.0
56,56,2019-02-03,10.5
57,57,2019-02-10,12.95
58,58,2019-02-17,10.85
59,59,2019-02-24,9.1
60,60,2019-03-03,15.749999999999998
61,61,2019-03-10,11.549999999999999
62,62,2019-03-17,19.599999999999998
63,63,2019-03-24,9.1
64,64,2019-03-31,5.25
65,65,2019-04-07,19.95
66,66,2019-04-14,21.349999999999998
67,67,2019-04-21,16.799999999999997
68,68,2019-04-28,7.699999999999999
69,69,2019-05-05,3.5
70,70,2019-05-12,3.5
71,71,2019-05-19,7.0
72,72,2019-05-26,3.5
73,73,2019-06-02,7.0
74,74,2019-06-09,3.5
75,75,2019-06-16,25.549999999999997
76,76,2019-06-23,24.849999999999998
77,77,2019-06-30,9.45
78,78,2019-07-07,10.149999999999999
79,79,2019-07-14,3.8499999999999996
80,80,2019-07-21,19.25
81,81,2019-07-28,12.6
82,82,2019-08-04,10.149999999999999
83,83,2019-08-11,10.5
84,84,2019-08-18,12.6
85,85,2019-08-25,21.349999999999998
86,86,2019-09-01,3.15
87,87,2019-09-08,16.799999999999997
88,88,2019-09-15,6.6499999999999995
89,89,2019-09-22,15.049999999999999
90,90,2019-09-29,4.8999999999999995
91,91,2019-10-06,14.0
92,92,2019-10-13,6.3
93,93,2019-10-20,6.3
94,94,2019-10-27,3.15
95,95,2019-11-03,6.3
96,96,2019-11-10,10.5
97,97,2019-11-17,3.15
98,98,2019-11-24,5.949999999999999
99,99,2019-12-01,11.2
100,100,2019-12-08,17.849999999999998
101,101,2019-12-15,6.3
102,102,2019-12-22,12.95
103,103,2019-12-29,8.049999999999999
104,104,2020-01-05,7.699999999999999
105,105,2020-01-12,2.8
106,106,2020-01-19,2.8
107,107,2020-01-26,9.1
108,108,2020-02-02,7.699999999999999
109,109,2020-02-09,16.099999999999998
110,110,2020-02-16,7.0
111,111,2020-02-23,19.599999999999998
112,112,2020-03-01,5.6
113,113,2020-03-08,8.399999999999999
114,114,2020-03-15,5.25
115,115,2020-03-22,7.699999999999999
116,116,2020-03-29,11.549999999999999
117,117,2020-04-05,8.049999999999999
118,118,2020-04-12,15.399999999999999
