ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Wedding planner,Centre-Val de Loire,2019,3,0.06089363385,0
Wedding planner,Centre-Val de Loire,2019,4,0.1439304073,0
Wedding planner,Centre-Val de Loire,2019,5,0.1271648873,0
Wedding planner,Centre-Val de Loire,2019,6,0.044286279160000004,0
Wedding planner,Centre-Val de Loire,2019,7,0.06089363385,0
Wedding planner,Centre-Val de Loire,2019,8,0.11008303679999999,0
Wedding planner,Centre-Val de Loire,2019,9,0.1328588375,0
Wedding planner,Centre-Val de Loire,2019,10,0.1312771847,0
Wedding planner,Centre-Val de Loire,2019,11,0.08604191380000001,0
Wedding planner,Centre-Val de Loire,2020,0,0.06326611308999999,0
Wedding planner,Centre-Val de Loire,2020,1,0.15262949779999999,0
Wedding planner,Centre-Val de Loire,2020,2,0.09553183075999999,0
Wedding planner,Centre-Val de Loire,2020,3,0.137603796,0
Wedding planner,Corse,2019,0,0.0,0
Wedding planner,Corse,2019,1,0.07908264136,0
Wedding planner,Corse,2019,2,0.0,0
Wedding planner,Corse,2019,3,0.07354685647,0
Wedding planner,Corse,2019,4,0.06801107157000001,0
Wedding planner,Corse,2019,5,0.0,0
Wedding planner,Corse,2019,6,0.0,0
Wedding planner,Corse,2019,7,0.04507710558,0
Wedding planner,Corse,2019,8,0.0942665085,0
Wedding planner,Corse,2019,9,0.06722024516,0
Wedding planner,Corse,2019,10,0.0,0
Wedding planner,Corse,2019,11,0.0,0
Wedding planner,Corse,2020,0,0.0,0
Wedding planner,Corse,2020,1,0.06722024516,0
Wedding planner,Corse,2020,2,0.0,0
Wedding planner,Corse,2020,3,0.0,0
Wedding planner,Grand-Est,2019,0,0.04474759456999999,0
Wedding planner,Grand-Est,2019,1,0.02372479241,0
Wedding planner,Grand-Est,2019,2,0.028469750889999996,0
Wedding planner,Grand-Est,2019,3,0.01318044023,0
Wedding planner,Grand-Est,2019,4,0.03473046,0
Wedding planner,Grand-Est,2019,5,0.03057862133,0
Wedding planner,Grand-Est,2019,6,0.06405693951000001,0
Wedding planner,Grand-Est,2019,7,0.07888493476,0
Wedding planner,Grand-Est,2019,8,0.04731778041,0
Wedding planner,Grand-Est,2019,9,0.03160010544,0
Wedding planner,Grand-Est,2019,10,0.0405298537,0
Wedding planner,Grand-Est,2019,11,0.044839857649999995,0
Wedding planner,Grand-Est,2020,0,0.06385923291000001,0
Wedding planner,Grand-Est,2020,1,0.06306840647,0
Wedding planner,Grand-Est,2020,2,0.02586002372,0
Wedding planner,Grand-Est,2020,3,0.06188216687000001,0
Wedding planner,Hauts-de-France,2019,0,0.021846579680000002,0
Wedding planner,Hauts-de-France,2019,1,0.012356662720000001,0
Wedding planner,Hauts-de-France,2019,2,0.034638196919999996,0
Wedding planner,Hauts-de-France,2019,3,0.02510873864,0
Wedding planner,Hauts-de-France,2019,4,0.07117437722999999,0
Wedding planner,Hauts-de-France,2019,5,0.0590747331,0
Wedding planner,Hauts-de-France,2019,6,0.046807038360000004,0
Wedding planner,Hauts-de-France,2019,7,0.047894424680000006,0
Wedding planner,Hauts-de-France,2019,8,0.05527876631,0
Wedding planner,Hauts-de-France,2019,9,0.07077896402,0
Wedding planner,Hauts-de-France,2019,10,0.043297746150000004,0
Wedding planner,Hauts-de-France,2019,11,0.029339659950000003,0
Wedding planner,Hauts-de-France,2020,0,0.032868722819999995,0
Wedding planner,Hauts-de-France,2020,1,0.056346381970000005,0
Wedding planner,Hauts-de-France,2020,2,0.04068801898,0
Wedding planner,Hauts-de-France,2020,3,0.08422301303999999,0
Wedding planner,Normandie,2019,0,0.015816528269999998,0
Wedding planner,Normandie,2019,1,0.07433768287999999,0
Wedding planner,Normandie,2019,2,0.1069197311,0
Wedding planner,Normandie,2019,3,0.07117437722,0
Wedding planner,Normandie,2019,4,0.09252669038999999,0
Wedding planner,Normandie,2019,5,0.05314353499,0
Wedding planner,Normandie,2019,6,0.0,0
Wedding planner,Normandie,2019,7,0.050612890470000005,0
Wedding planner,Normandie,2019,8,0.05757216291,0
Wedding planner,Normandie,2019,9,0.06563859233,0
Wedding planner,Normandie,2019,10,0.04744958482,0
Wedding planner,Normandie,2019,11,0.04808224595,0
Wedding planner,Normandie,2020,0,0.07987346777000001,0
Wedding planner,Normandie,2020,1,0.09727164887,0
Wedding planner,Normandie,2020,2,0.021510478450000002,0
Wedding planner,Normandie,2020,3,0.1328588375,0
Wedding planner,Nouvelle-Aquitaine,2019,0,0.2789640174,0
Wedding planner,Nouvelle-Aquitaine,2019,1,0.1040925267,0
Wedding planner,Nouvelle-Aquitaine,2019,2,0.1495979966,0
Wedding planner,Nouvelle-Aquitaine,2019,3,0.040496902599999995,0
Wedding planner,Nouvelle-Aquitaine,2019,4,0.186107816,0
Wedding planner,Nouvelle-Aquitaine,2019,5,0.2303413734,0
Wedding planner,Nouvelle-Aquitaine,2019,6,0.09743640438,0
Wedding planner,Nouvelle-Aquitaine,2019,7,0.1309806248,0
Wedding planner,Nouvelle-Aquitaine,2019,8,0.2244365362,0
Wedding planner,Nouvelle-Aquitaine,2019,9,0.1952023198,0
Wedding planner,Nouvelle-Aquitaine,2019,10,0.24654013449999998,0
Wedding planner,Nouvelle-Aquitaine,2019,11,0.3589561091,0
Wedding planner,Nouvelle-Aquitaine,2020,0,0.128772901,0
Wedding planner,Nouvelle-Aquitaine,2020,1,0.2759654673,0
Wedding planner,Nouvelle-Aquitaine,2020,2,0.1765388164,0
Wedding planner,Nouvelle-Aquitaine,2020,3,0.28726769469999996,0
Wedding planner,Occitanie,2019,0,0.11091340449999999,0
Wedding planner,Occitanie,2019,1,0.1289541321,0
Wedding planner,Occitanie,2019,2,0.1370106762,0
Wedding planner,Occitanie,2019,3,0.1252471333,0
Wedding planner,Occitanie,2019,4,0.06484776592000001,0
Wedding planner,Occitanie,2019,5,0.09090549626,0
Wedding planner,Occitanie,2019,6,0.03924476077,0
Wedding planner,Occitanie,2019,7,0.1863879004,0
Wedding planner,Occitanie,2019,8,0.13594306050000002,0
Wedding planner,Occitanie,2019,9,0.1493179122,0
Wedding planner,Occitanie,2019,10,0.08372874655,0
Wedding planner,Occitanie,2019,11,0.1077896402,0
Wedding planner,Occitanie,2020,0,0.1047844998,0
Wedding planner,Occitanie,2020,1,0.11422499009999999,0
Wedding planner,Occitanie,2020,2,0.09944642153,0
Wedding planner,Occitanie,2020,3,0.0,0
Wedding planner,Pays de la Loire,2019,0,0.05189798339,0
Wedding planner,Pays de la Loire,2019,1,0.08511269276000001,0
Wedding planner,Pays de la Loire,2019,2,0.03985765125,0
Wedding planner,Pays de la Loire,2019,3,0.07265717675,0
Wedding planner,Pays de la Loire,2019,4,0.136318703,0
Wedding planner,Pays de la Loire,2019,5,0.0686437327,0
Wedding planner,Pays de la Loire,2019,6,0.09826018188999999,0
Wedding planner,Pays de la Loire,2019,7,0.0754250692,0
Wedding planner,Pays de la Loire,2019,8,0.1007512851,0
Wedding planner,Pays de la Loire,2019,9,0.07680901542,0
Wedding planner,Pays de la Loire,2019,10,0.06712139184999999,0
Wedding planner,Pays de la Loire,2019,11,0.024357453540000004,0
Wedding planner,Pays de la Loire,2020,0,0.07888493476,0
Wedding planner,Pays de la Loire,2020,1,0.06435349941,0
Wedding planner,Pays de la Loire,2020,2,0.06200079083,0
Wedding planner,Pays de la Loire,2020,3,0.0581257414,0
Wedding planner,Provence-Alpes-Côte d'Azur,2019,0,0.1934064848,0
Wedding planner,Provence-Alpes-Côte d'Azur,2019,1,0.47182680899999996,0
Wedding planner,Provence-Alpes-Côte d'Azur,2019,2,0.3451561882,0
Wedding planner,Provence-Alpes-Côte d'Azur,2019,3,0.15940094900000001,0
Wedding planner,Provence-Alpes-Côte d'Azur,2019,4,0.2104092527,0
Wedding planner,Provence-Alpes-Côte d'Azur,2019,5,0.3400553578,0
Wedding planner,Provence-Alpes-Côte d'Azur,2019,6,0.2911724002,0
Wedding planner,Provence-Alpes-Côte d'Azur,2019,7,0.2996737841,0
Wedding planner,Provence-Alpes-Côte d'Azur,2019,8,0.3451561882,0
Wedding planner,Provence-Alpes-Côte d'Azur,2019,9,0.35918347170000003,0
Wedding planner,Provence-Alpes-Côte d'Azur,2019,10,0.2677935943,0
Wedding planner,Provence-Alpes-Côte d'Azur,2019,11,0.2533412416,0
Wedding planner,Provence-Alpes-Côte d'Azur,2020,0,0.2486654804,0
Wedding planner,Provence-Alpes-Côte d'Azur,2020,1,0.2635429023,0
Wedding planner,Provence-Alpes-Côte d'Azur,2020,2,0.2210359826,0
Wedding planner,Provence-Alpes-Côte d'Azur,2020,3,0.161526295,0
Wedding planner,Île-de-France,2019,0,1.0,0
Wedding planner,Île-de-France,2019,1,0.7758007117,0
Wedding planner,Île-de-France,2019,2,0.7117437722,0
Wedding planner,Île-de-France,2019,3,0.39145907469999996,0
Wedding planner,Île-de-France,2019,4,0.7829181495,0
Wedding planner,Île-de-France,2019,5,0.5523131673,0
Wedding planner,Île-de-France,2019,6,0.8434163701,0
Wedding planner,Île-de-France,2019,7,0.6583629893,0
Wedding planner,Île-de-France,2019,8,0.8256227758,0
Wedding planner,Île-de-France,2019,9,0.8434163701,0
Wedding planner,Île-de-France,2019,10,0.5622775801,0
Wedding planner,Île-de-France,2019,11,0.5893238434,0
Wedding planner,Île-de-France,2020,0,0.4306049822,0
Wedding planner,Île-de-France,2020,1,0.7829181495,0
Wedding planner,Île-de-France,2020,2,0.6946619217,0
Wedding planner,Île-de-France,2020,3,0.512455516,0
Couturier,Auvergne-Rhône-Alpes,2019,0,0.03447394208,1
Couturier,Auvergne-Rhône-Alpes,2019,1,0.03358743484,1
Couturier,Auvergne-Rhône-Alpes,2019,2,0.04151585317,1
Couturier,Auvergne-Rhône-Alpes,2019,3,0.03983438286,1
Couturier,Auvergne-Rhône-Alpes,2019,4,0.04205465921,1
Couturier,Auvergne-Rhône-Alpes,2019,5,0.04273585756,1
Couturier,Auvergne-Rhône-Alpes,2019,6,0.0359213833,1
Couturier,Auvergne-Rhône-Alpes,2019,7,0.04009467181,1
Couturier,Auvergne-Rhône-Alpes,2019,8,0.03849216046,1
Couturier,Auvergne-Rhône-Alpes,2019,9,0.03362771081,1
Couturier,Auvergne-Rhône-Alpes,2019,10,0.043773815650000006,1
Couturier,Auvergne-Rhône-Alpes,2019,11,0.03905370117,1
Couturier,Auvergne-Rhône-Alpes,2020,0,0.035636349680000005,1
Couturier,Auvergne-Rhône-Alpes,2020,1,0.03777391688,1
Couturier,Auvergne-Rhône-Alpes,2020,2,0.03729806213,1
Couturier,Auvergne-Rhône-Alpes,2020,3,0.03696121159,1
Couturier,Bourgogne-Franche-Comté,2019,0,0.025066226209999997,1
Couturier,Bourgogne-Franche-Comté,2019,1,0.023106538080000003,1
Couturier,Bourgogne-Franche-Comté,2019,2,0.0178934112,1
Couturier,Bourgogne-Franche-Comté,2019,3,0.02600041747,1
Couturier,Bourgogne-Franche-Comté,2019,4,0.021682476260000003,1
Couturier,Bourgogne-Franche-Comté,2019,5,0.023280737880000003,1
Couturier,Bourgogne-Franche-Comté,2019,6,0.024116213390000002,1
Couturier,Bourgogne-Franche-Comté,2019,7,0.029043764710000003,1
Couturier,Bourgogne-Franche-Comté,2019,8,0.021778605040000003,1
Couturier,Bourgogne-Franche-Comté,2019,9,0.025586483419999997,1
Couturier,Bourgogne-Franche-Comté,2019,10,0.02039147477,1
Couturier,Bourgogne-Franche-Comté,2019,11,0.022910422439999998,1
Couturier,Bourgogne-Franche-Comté,2020,0,0.023127337119999997,1
Couturier,Bourgogne-Franche-Comté,2020,1,0.027644515539999994,1
Couturier,Bourgogne-Franche-Comté,2020,2,0.02255980844,1
Couturier,Bourgogne-Franche-Comté,2020,3,0.03077346265,1
Couturier,Bretagne,2019,0,0.03749125641,1
Couturier,Bretagne,2019,1,0.033072906160000005,1
Couturier,Bretagne,2019,2,0.029331604429999998,1
Couturier,Bretagne,2019,3,0.02655467616,1
Couturier,Bretagne,2019,4,0.03006564478,1
Couturier,Bretagne,2019,5,0.035386968399999996,1
Couturier,Bretagne,2019,6,0.03194853151,1
Couturier,Bretagne,2019,7,0.024595741150000003,1
Couturier,Bretagne,2019,8,0.02989487602,1
Couturier,Bretagne,2019,9,0.03587624529,1
Couturier,Bretagne,2019,10,0.022466442740000002,1
Couturier,Bretagne,2019,11,0.0338507927,1
Couturier,Bretagne,2020,0,0.03169301753,1
Couturier,Bretagne,2020,1,0.03580513499,1
Couturier,Bretagne,2020,2,0.0327785205,1
Couturier,Bretagne,2020,3,0.02178624797,1
Couturier,Centre-Val de Loire,2019,0,0.05052875638999999,1
Couturier,Centre-Val de Loire,2019,1,0.04591380948,1
Couturier,Centre-Val de Loire,2019,2,0.04442060191,1
Couturier,Centre-Val de Loire,2019,3,0.03536952116000001,1
Couturier,Centre-Val de Loire,2019,4,0.054747913970000006,1
Couturier,Centre-Val de Loire,2019,5,0.04496643978999999,1
Couturier,Centre-Val de Loire,2019,6,0.056605506279999995,1
Couturier,Centre-Val de Loire,2019,7,0.03312595284,1
Couturier,Centre-Val de Loire,2019,8,0.04407258165,1
Couturier,Centre-Val de Loire,2019,9,0.03976729659,1
Couturier,Centre-Val de Loire,2019,10,0.05069474392,1
Couturier,Centre-Val de Loire,2019,11,0.04094377043,1
Couturier,Centre-Val de Loire,2020,0,0.0356303513,1
Couturier,Centre-Val de Loire,2020,1,0.04139632724,1
Couturier,Centre-Val de Loire,2020,2,0.04403473739,1
Couturier,Centre-Val de Loire,2020,3,0.057099803539999994,1
Couturier,Corse,2019,0,0.02362962431,1
Couturier,Corse,2019,1,0.030261374429999998,1
Couturier,Corse,2019,2,0.025272506150000002,1
Couturier,Corse,2019,3,0.0318236867,1
Couturier,Corse,2019,4,0.02368685258,1
Couturier,Corse,2019,5,0.037281266439999995,1
Couturier,Corse,2019,6,0.02172639694,1
Couturier,Corse,2019,7,0.01324145832,1
Couturier,Corse,2019,8,0.02308532134,1
Couturier,Corse,2019,9,0.01882834168,1
Couturier,Corse,2019,10,0.03449688865,1
Couturier,Corse,2019,11,0.01493386631,1
Couturier,Corse,2020,0,0.0391034108,1
Couturier,Corse,2020,1,0.019650742,1
Couturier,Corse,2020,2,0.043437816799999994,1
Couturier,Corse,2020,3,0.02545860983,1
Couturier,France,2019,0,0.7052341598,1
Couturier,France,2019,1,0.8209366390999999,1
Couturier,France,2019,2,0.9652892562000001,1
Couturier,France,2019,3,0.9641873278,1
Couturier,France,2019,4,0.9504132231,1
Couturier,France,2019,5,0.7933884298,1
Couturier,France,2019,6,0.7024793387999999,1
Couturier,France,2019,7,0.7933884298,1
Couturier,France,2019,8,0.861707989,1
Couturier,France,2019,9,0.7961432506999999,1
Couturier,France,2019,10,0.7796143251000001,1
Couturier,France,2019,11,0.7493112948,1
Couturier,France,2020,0,1.0,1
Couturier,France,2020,1,0.867768595,1
Couturier,France,2020,2,0.5046831956000001,1
Couturier,France,2020,3,0.3966942149,1
Couturier,Grand-Est,2019,0,0.03298930334,1
Couturier,Grand-Est,2019,1,0.03601307006,1
Couturier,Grand-Est,2019,2,0.035427205760000004,1
Couturier,Grand-Est,2019,3,0.03987820247,1
Couturier,Grand-Est,2019,4,0.03107573307,1
Couturier,Grand-Est,2019,5,0.03231413313,1
Couturier,Grand-Est,2019,6,0.031092325980000002,1
Couturier,Grand-Est,2019,7,0.02880433583,1
Couturier,Grand-Est,2019,8,0.03768308251,1
Couturier,Grand-Est,2019,9,0.03608103746,1
Couturier,Grand-Est,2019,10,0.03426099755,1
Couturier,Grand-Est,2019,11,0.030360542089999998,1
Couturier,Grand-Est,2020,0,0.03415115187,1
Couturier,Grand-Est,2020,1,0.03584962724,1
Couturier,Grand-Est,2020,2,0.03478720566,1
Couturier,Grand-Est,2020,3,0.028521493910000004,1
Couturier,Hauts-de-France,2019,0,0.06702265749,1
Couturier,Hauts-de-France,2019,1,0.05456301039,1
Couturier,Hauts-de-France,2019,2,0.0523808453,1
Couturier,Hauts-de-France,2019,3,0.05365650514,1
Couturier,Hauts-de-France,2019,4,0.05816754249,1
Couturier,Hauts-de-France,2019,5,0.06103712142000001,1
Couturier,Hauts-de-France,2019,6,0.06547355690000001,1
Couturier,Hauts-de-France,2019,7,0.06389628237,1
Couturier,Hauts-de-France,2019,8,0.05837164897000001,1
Couturier,Hauts-de-France,2019,9,0.06291090194,1
Couturier,Hauts-de-France,2019,10,0.05769066227000001,1
Couturier,Hauts-de-France,2019,11,0.05243550753,1
Couturier,Hauts-de-France,2020,0,0.052651941849999995,1
Couturier,Hauts-de-France,2020,1,0.05847393433999999,1
Couturier,Hauts-de-France,2020,2,0.06292064171,1
Couturier,Hauts-de-France,2020,3,0.06232168517000001,1
Couturier,Normandie,2019,0,0.02337292742,1
Couturier,Normandie,2019,1,0.030714212169999998,1
Couturier,Normandie,2019,2,0.02279890001,1
Couturier,Normandie,2019,3,0.023875759139999998,1
Couturier,Normandie,2019,4,0.02640901231,1
Couturier,Normandie,2019,5,0.02461970425,1
Couturier,Normandie,2019,6,0.03192236564,1
Couturier,Normandie,2019,7,0.023020864199999998,1
Couturier,Normandie,2019,8,0.01955086987,1
Couturier,Normandie,2019,9,0.02269431639,1
Couturier,Normandie,2019,10,0.021230198659999998,1
Couturier,Normandie,2019,11,0.02786402729,1
Couturier,Normandie,2020,0,0.018139087930000002,1
Couturier,Normandie,2020,1,0.02246858425,1
Couturier,Normandie,2020,2,0.02458744347,1
Couturier,Normandie,2020,3,0.03393448297,1
Couturier,Nouvelle-Aquitaine,2019,0,0.031585726769999996,1
Couturier,Nouvelle-Aquitaine,2019,1,0.02824526204,1
Couturier,Nouvelle-Aquitaine,2019,2,0.033648990889999994,1
Couturier,Nouvelle-Aquitaine,2019,3,0.031217318210000004,1
Couturier,Nouvelle-Aquitaine,2019,4,0.02935914727,1
Couturier,Nouvelle-Aquitaine,2019,5,0.02961151897,1
Couturier,Nouvelle-Aquitaine,2019,6,0.02856731919,1
Couturier,Nouvelle-Aquitaine,2019,7,0.0304297754,1
Couturier,Nouvelle-Aquitaine,2019,8,0.02883642473,1
Couturier,Nouvelle-Aquitaine,2019,9,0.032860088450000005,1
Couturier,Nouvelle-Aquitaine,2019,10,0.024136609950000002,1
Couturier,Nouvelle-Aquitaine,2019,11,0.03090205273,1
Couturier,Nouvelle-Aquitaine,2020,0,0.03011784409,1
Couturier,Nouvelle-Aquitaine,2020,1,0.02896074448,1
Couturier,Nouvelle-Aquitaine,2020,2,0.03118673225,1
Couturier,Nouvelle-Aquitaine,2020,3,0.030639170930000004,1
Couturier,Occitanie,2019,0,0.04265671841,1
Couturier,Occitanie,2019,1,0.04576023842,1
Couturier,Occitanie,2019,2,0.04532063692,1
Couturier,Occitanie,2019,3,0.0433067899,1
Couturier,Occitanie,2019,4,0.04240677938,1
Couturier,Occitanie,2019,5,0.04243351032,1
Couturier,Occitanie,2019,6,0.05208753213,1
Couturier,Occitanie,2019,7,0.04245029512,1
Couturier,Occitanie,2019,8,0.04868100098,1
Couturier,Occitanie,2019,9,0.04678456311,1
Couturier,Occitanie,2019,10,0.04628707511,1
Couturier,Occitanie,2019,11,0.06321064168,1
Couturier,Occitanie,2020,0,0.04667216118,1
Couturier,Occitanie,2020,1,0.047373118969999996,1
Couturier,Occitanie,2020,2,0.03988471803,1
Couturier,Occitanie,2020,3,0.03955923975,1
Couturier,Pays de la Loire,2019,0,0.04296745675,1
Couturier,Pays de la Loire,2019,1,0.04922936931,1
Couturier,Pays de la Loire,2019,2,0.0418814303,1
Couturier,Pays de la Loire,2019,3,0.02972389895,1
Couturier,Pays de la Loire,2019,4,0.03787323226,1
Couturier,Pays de la Loire,2019,5,0.03668582748,1
Couturier,Pays de la Loire,2019,6,0.032179663389999995,1
Couturier,Pays de la Loire,2019,7,0.03732413757,1
Couturier,Pays de la Loire,2019,8,0.042350243110000005,1
Couturier,Pays de la Loire,2019,9,0.0373223288,1
Couturier,Pays de la Loire,2019,10,0.03880408533,1
Couturier,Pays de la Loire,2019,11,0.04071070054,1
Couturier,Pays de la Loire,2020,0,0.03805969343999999,1
Couturier,Pays de la Loire,2020,1,0.04129992738,1
Couturier,Pays de la Loire,2020,2,0.041860240939999994,1
Couturier,Pays de la Loire,2020,3,0.053164023330000004,1
Couturier,Provence-Alpes-Côte d'Azur,2019,0,0.04409782376,1
Couturier,Provence-Alpes-Côte d'Azur,2019,1,0.05361992656,1
Couturier,Provence-Alpes-Côte d'Azur,2019,2,0.05380540402000001,1
Couturier,Provence-Alpes-Côte d'Azur,2019,3,0.05254798774,1
Couturier,Provence-Alpes-Côte d'Azur,2019,4,0.0583639172,1
Couturier,Provence-Alpes-Côte d'Azur,2019,5,0.04956335199,1
Couturier,Provence-Alpes-Côte d'Azur,2019,6,0.060050679620000005,1
Couturier,Provence-Alpes-Côte d'Azur,2019,7,0.06507409403,1
Couturier,Provence-Alpes-Côte d'Azur,2019,8,0.041715172339999995,1
Couturier,Provence-Alpes-Côte d'Azur,2019,9,0.04476171797,1
Couturier,Provence-Alpes-Côte d'Azur,2019,10,0.053468648480000006,1
Couturier,Provence-Alpes-Côte d'Azur,2019,11,0.051449308810000004,1
Couturier,Provence-Alpes-Côte d'Azur,2020,0,0.05378023631,1
Couturier,Provence-Alpes-Côte d'Azur,2020,1,0.05994217847,1
Couturier,Provence-Alpes-Côte d'Azur,2020,2,0.05025502897,1
Couturier,Provence-Alpes-Côte d'Azur,2020,3,0.05057632531,1
Couturier,Île-de-France,2019,0,0.1058311743,1
Couturier,Île-de-France,2019,1,0.1094686024,1
Couturier,Île-de-France,2019,2,0.1001363451,1
Couturier,Île-de-France,2019,3,0.1076540925,1
Couturier,Île-de-France,2019,4,0.11003755130000001,1
Couturier,Île-de-France,2019,5,0.1024278423,1
Couturier,Île-de-France,2019,6,0.09376104661000001,1
Couturier,Île-de-France,2019,7,0.1173350249,1
Couturier,Île-de-France,2019,8,0.10772928289999999,1
Couturier,Île-de-France,2019,9,0.1120087807,1
Couturier,Île-de-France,2019,10,0.1105193469,1
Couturier,Île-de-France,2019,11,0.1040117873,1
Couturier,Île-de-France,2020,0,0.1194876427,1
Couturier,Île-de-France,2020,1,0.09788294127000001,1
Couturier,Île-de-France,2020,2,0.1032767375,1
Couturier,Île-de-France,2020,3,0.1022683049,1
Fleuriste,Auvergne-Rhône-Alpes,2019,0,0.03594877019,1
Fleuriste,Auvergne-Rhône-Alpes,2019,1,0.04075581996,1
Fleuriste,Auvergne-Rhône-Alpes,2019,2,0.03656737921,1
Fleuriste,Auvergne-Rhône-Alpes,2019,3,0.03546677831,1
Fleuriste,Auvergne-Rhône-Alpes,2019,4,0.03777669952,1
Fleuriste,Auvergne-Rhône-Alpes,2019,5,0.03775146392,1
Fleuriste,Auvergne-Rhône-Alpes,2019,6,0.04125350816,1
Fleuriste,Auvergne-Rhône-Alpes,2019,7,0.03859924444,1
Fleuriste,Auvergne-Rhône-Alpes,2019,8,0.03686363878,1
Fleuriste,Auvergne-Rhône-Alpes,2019,9,0.03458279142,1
Fleuriste,Auvergne-Rhône-Alpes,2019,10,0.04121906892,1
Fleuriste,Auvergne-Rhône-Alpes,2019,11,0.05165866946000001,1
Fleuriste,Auvergne-Rhône-Alpes,2020,0,0.037680352710000004,1
Fleuriste,Auvergne-Rhône-Alpes,2020,1,0.04489804892,1
Fleuriste,Auvergne-Rhône-Alpes,2020,2,0.03348569976,1
Fleuriste,Auvergne-Rhône-Alpes,2020,3,0.049013875889999996,1
Fleuriste,Bourgogne-Franche-Comté,2019,0,0.02123722161,1
Fleuriste,Bourgogne-Franche-Comté,2019,1,0.02283648201,1
Fleuriste,Bourgogne-Franche-Comté,2019,2,0.02086685247,1
Fleuriste,Bourgogne-Franche-Comté,2019,3,0.01959722216,1
Fleuriste,Bourgogne-Franche-Comté,2019,4,0.02174622714,1
Fleuriste,Bourgogne-Franche-Comté,2019,5,0.01623456894,1
Fleuriste,Bourgogne-Franche-Comté,2019,6,0.014258301689999999,1
Fleuriste,Bourgogne-Franche-Comté,2019,7,0.01251459879,1
Fleuriste,Bourgogne-Franche-Comté,2019,8,0.02182066491,1
Fleuriste,Bourgogne-Franche-Comté,2019,9,0.017861324760000002,1
Fleuriste,Bourgogne-Franche-Comté,2019,10,0.01700087403,1
Fleuriste,Bourgogne-Franche-Comté,2019,11,0.016274807130000003,1
Fleuriste,Bourgogne-Franche-Comté,2020,0,0.021018102169999997,1
Fleuriste,Bourgogne-Franche-Comté,2020,1,0.01632331309,1
Fleuriste,Bourgogne-Franche-Comté,2020,2,0.020567427,1
Fleuriste,Bourgogne-Franche-Comté,2020,3,0.009278821809999999,1
Fleuriste,Bretagne,2019,0,0.043610957699999994,1
Fleuriste,Bretagne,2019,1,0.03262031854,1
Fleuriste,Bretagne,2019,2,0.03667832393,1
Fleuriste,Bretagne,2019,3,0.03690259872,1
Fleuriste,Bretagne,2019,4,0.02973302329,1
Fleuriste,Bretagne,2019,5,0.048422305260000006,1
Fleuriste,Bretagne,2019,6,0.028238532939999998,1
Fleuriste,Bretagne,2019,7,0.04460254039,1
Fleuriste,Bretagne,2019,8,0.033856635010000004,1
Fleuriste,Bretagne,2019,9,0.04015242061,1
Fleuriste,Bretagne,2019,10,0.04768610712,1
Fleuriste,Bretagne,2019,11,0.04465208216,1
Fleuriste,Bretagne,2020,0,0.05077831808,1
Fleuriste,Bretagne,2020,1,0.04266470871999999,1
Fleuriste,Bretagne,2020,2,0.03963652644,1
Fleuriste,Bretagne,2020,3,0.03354917288,1
Fleuriste,Centre-Val de Loire,2019,0,0.04020141425,1
Fleuriste,Centre-Val de Loire,2019,1,0.052481664850000005,1
Fleuriste,Centre-Val de Loire,2019,2,0.04800208153,1
Fleuriste,Centre-Val de Loire,2019,3,0.03722198963,1
Fleuriste,Centre-Val de Loire,2019,4,0.04981030553,1
Fleuriste,Centre-Val de Loire,2019,5,0.05014965066,1
Fleuriste,Centre-Val de Loire,2019,6,0.03944764839,1
Fleuriste,Centre-Val de Loire,2019,7,0.041234385160000005,1
Fleuriste,Centre-Val de Loire,2019,8,0.042352613909999996,1
Fleuriste,Centre-Val de Loire,2019,9,0.02222432997,1
Fleuriste,Centre-Val de Loire,2019,10,0.03827105561,1
Fleuriste,Centre-Val de Loire,2019,11,0.03385589345,1
Fleuriste,Centre-Val de Loire,2020,0,0.042503094400000004,1
Fleuriste,Centre-Val de Loire,2020,1,0.05482332918,1
Fleuriste,Centre-Val de Loire,2020,2,0.05020549845,1
Fleuriste,Centre-Val de Loire,2020,3,0.04798674263,1
Fleuriste,Corse,2019,0,0.0016880582759999999,1
Fleuriste,Corse,2019,1,0.002263542879,1
Fleuriste,Corse,2019,2,0.0012647697909999999,1
Fleuriste,Corse,2019,3,0.001204190063,1
Fleuriste,Corse,2019,4,0.001385931797,1
Fleuriste,Corse,2019,5,0.001582220062,1
Fleuriste,Corse,2019,6,0.001495827212,1
Fleuriste,Corse,2019,7,0.0013917996789999999,1
Fleuriste,Corse,2019,8,0.001193255463,1
Fleuriste,Corse,2019,9,0.0014804608530000001,1
Fleuriste,Corse,2019,10,0.001952062864,1
Fleuriste,Corse,2019,11,0.0013957503640000001,1
Fleuriste,Corse,2020,0,0.001110876331,1
Fleuriste,Corse,2020,1,0.0024372009469999997,1
Fleuriste,Corse,2020,2,0.001383071583,1
Fleuriste,Corse,2020,3,0.0,1
Fleuriste,France,2019,0,0.7478753541,1
Fleuriste,France,2019,1,0.8470254958,1
Fleuriste,France,2019,2,0.9087818697,1
Fleuriste,France,2019,3,1.0,1
Fleuriste,France,2019,4,0.9971671388,1
Fleuriste,France,2019,5,0.9269121813,1
Fleuriste,France,2019,6,0.8781869687999999,1
Fleuriste,France,2019,7,0.8328611898,1
