ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Schlösser und Türen aufsperren,Mecklenburg-Vorpommern,2020,2,0.008799460299768282,1
Schlösser und Türen aufsperren,Mecklenburg-Vorpommern,2020,3,0.010272528375606889,1
Schlösser und Türen aufsperren,Mecklenburg-Vorpommern,2020,4,0.01192996409314729,1
Schlösser und Türen aufsperren,Nordrhein-Westfalen,2019,0,0.1633658256155493,1
Schlösser und Türen aufsperren,Nordrhein-Westfalen,2019,1,0.16307356550622884,1
Schlösser und Türen aufsperren,Nordrhein-Westfalen,2019,2,0.17482257600045908,1
Schlösser und Türen aufsperren,Nordrhein-Westfalen,2019,3,0.16206575015690713,1
Schlösser und Türen aufsperren,Nordrhein-Westfalen,2019,4,0.15806776620896892,1
Schlösser und Türen aufsperren,Nordrhein-Westfalen,2019,5,0.16934595416240444,1
Schlösser und Türen aufsperren,Nordrhein-Westfalen,2019,6,0.1683950654912031,1
Schlösser und Türen aufsperren,Nordrhein-Westfalen,2019,7,0.16821276174929614,1
Schlösser und Türen aufsperren,Nordrhein-Westfalen,2019,8,0.15054330693464232,1
Schlösser und Türen aufsperren,Nordrhein-Westfalen,2019,9,0.16448304177291825,1
Schlösser und Türen aufsperren,Nordrhein-Westfalen,2019,10,0.16433177876163277,1
Schlösser und Türen aufsperren,Nordrhein-Westfalen,2019,11,0.15921418259431533,1
Schlösser und Türen aufsperren,Nordrhein-Westfalen,2020,0,0.15999215200146258,1
Schlösser und Türen aufsperren,Nordrhein-Westfalen,2020,1,0.16626724848194446,1
Schlösser und Türen aufsperren,Nordrhein-Westfalen,2020,2,0.16836300706889976,1
Schlösser und Türen aufsperren,Nordrhein-Westfalen,2020,3,0.16436045400971022,1
Schlösser und Türen aufsperren,Nordrhein-Westfalen,2020,4,0.16374460520006084,1
Schlösser und Türen aufsperren,Rheinland-Pfalz,2019,0,0.035786663163250354,1
Schlösser und Türen aufsperren,Rheinland-Pfalz,2019,1,0.04737453479553403,1
Schlösser und Türen aufsperren,Rheinland-Pfalz,2019,2,0.0473234376679906,1
Schlösser und Türen aufsperren,Rheinland-Pfalz,2019,3,0.03923108848625821,1
Schlösser und Türen aufsperren,Rheinland-Pfalz,2019,4,0.052293177552029245,1
Schlösser und Türen aufsperren,Rheinland-Pfalz,2019,5,0.028946640930631658,1
Schlösser und Türen aufsperren,Rheinland-Pfalz,2019,6,0.04292423238011059,1
Schlösser und Türen aufsperren,Rheinland-Pfalz,2019,7,0.03881016962522049,1
Schlösser und Türen aufsperren,Rheinland-Pfalz,2019,8,0.03227437211826894,1
Schlösser und Türen aufsperren,Rheinland-Pfalz,2019,9,0.04412892345551951,1
Schlösser und Türen aufsperren,Rheinland-Pfalz,2019,10,0.0359954129095686,1
Schlösser und Türen aufsperren,Rheinland-Pfalz,2019,11,0.04169652822651706,1
Schlösser und Türen aufsperren,Rheinland-Pfalz,2020,0,0.03436353177770544,1
Schlösser und Türen aufsperren,Rheinland-Pfalz,2020,1,0.03584698459348401,1
Schlösser und Türen aufsperren,Rheinland-Pfalz,2020,2,0.04621476549438302,1
Schlösser und Türen aufsperren,Rheinland-Pfalz,2020,3,0.03851657481464395,1
Schlösser und Türen aufsperren,Rheinland-Pfalz,2020,4,0.025544158411209494,1
Schlösser und Türen aufsperren,Saarland,2019,0,0.02595288911483385,1
Schlösser und Türen aufsperren,Saarland,2019,1,0.015841432077747943,1
Schlösser und Türen aufsperren,Saarland,2019,2,0.018214804640870455,1
Schlösser und Türen aufsperren,Saarland,2019,3,0.014616400100358053,1
Schlösser und Türen aufsperren,Saarland,2019,4,0.016482652586755936,1
Schlösser und Türen aufsperren,Saarland,2019,5,0.012988877340668047,1
Schlösser und Türen aufsperren,Saarland,2019,6,0.017450351394529575,1
Schlösser und Türen aufsperren,Saarland,2019,7,0.014532976443024776,1
Schlösser und Türen aufsperren,Saarland,2019,8,0.01885753002654993,1
Schlösser und Türen aufsperren,Saarland,2019,9,0.01193881944143699,1
Schlösser und Türen aufsperren,Saarland,2019,10,0.021273086428731908,1
Schlösser und Türen aufsperren,Saarland,2019,11,0.015065179196060942,1
Schlösser und Türen aufsperren,Saarland,2020,0,0.019842504938442265,1
Schlösser und Türen aufsperren,Saarland,2020,1,0.021515216132786827,1
Schlösser und Türen aufsperren,Saarland,2020,2,0.020203560848267972,1
Schlösser und Türen aufsperren,Saarland,2020,3,0.019680001730110037,1
Schlösser und Türen aufsperren,Saarland,2020,4,0.025298541503409405,1
Schlösser und Türen aufsperren,Sachsen,2019,0,0.050107693330847206,1
Schlösser und Türen aufsperren,Sachsen,2019,1,0.05422473389077868,1
Schlösser und Türen aufsperren,Sachsen,2019,2,0.05449610685299658,1
Schlösser und Türen aufsperren,Sachsen,2019,3,0.053725558241670635,1
Schlösser und Türen aufsperren,Sachsen,2019,4,0.05123575870221751,1
Schlösser und Türen aufsperren,Sachsen,2019,5,0.06756349037728775,1
Schlösser und Türen aufsperren,Sachsen,2019,6,0.05664347742159978,1
Schlösser und Türen aufsperren,Sachsen,2019,7,0.06505237074496804,1
Schlösser und Türen aufsperren,Sachsen,2019,8,0.051101089187259134,1
Schlösser und Türen aufsperren,Sachsen,2019,9,0.06148243631907841,1
Schlösser und Türen aufsperren,Sachsen,2019,10,0.05898497853426962,1
Schlösser und Türen aufsperren,Sachsen,2019,11,0.05220744126929875,1
Schlösser und Türen aufsperren,Sachsen,2020,0,0.06593299771248678,1
Schlösser und Türen aufsperren,Sachsen,2020,1,0.05613275980439731,1
Schlösser und Türen aufsperren,Sachsen,2020,2,0.04714750828615845,1
Schlösser und Türen aufsperren,Sachsen,2020,3,0.0538713014392353,1
Schlösser und Türen aufsperren,Sachsen,2020,4,0.05387197511082002,1
Schlösser und Türen aufsperren,Sachsen-Anhalt,2019,0,0.016707868528862992,1
Schlösser und Türen aufsperren,Sachsen-Anhalt,2019,1,0.01223051741296716,1
Schlösser und Türen aufsperren,Sachsen-Anhalt,2019,2,0.016610391796855955,1
Schlösser und Türen aufsperren,Sachsen-Anhalt,2019,3,0.020590987002694187,1
Schlösser und Türen aufsperren,Sachsen-Anhalt,2019,4,0.014536783878597248,1
Schlösser und Türen aufsperren,Sachsen-Anhalt,2019,5,0.019886419100884876,1
Schlösser und Türen aufsperren,Sachsen-Anhalt,2019,6,0.018721569045786694,1
Schlösser und Türen aufsperren,Sachsen-Anhalt,2019,7,0.02110994388439365,1
Schlösser und Türen aufsperren,Sachsen-Anhalt,2019,8,0.01885753002654993,1
Schlösser und Türen aufsperren,Sachsen-Anhalt,2019,9,0.02086395630542386,1
Schlösser und Türen aufsperren,Sachsen-Anhalt,2019,10,0.02186400549619669,1
Schlösser und Türen aufsperren,Sachsen-Anhalt,2019,11,0.023521118486753208,1
Schlösser und Türen aufsperren,Sachsen-Anhalt,2020,0,0.015947043846232738,1
Schlösser und Türen aufsperren,Sachsen-Anhalt,2020,1,0.01426151469373298,1
Schlösser und Türen aufsperren,Sachsen-Anhalt,2020,2,0.021065907957645263,1
Schlösser und Türen aufsperren,Sachsen-Anhalt,2020,3,0.019377232472723733,1
Schlösser und Türen aufsperren,Sachsen-Anhalt,2020,4,0.010561527035403924,1
Schlösser und Türen aufsperren,Schleswig-Holstein,2019,0,0.06549484463314295,1
Schlösser und Türen aufsperren,Schleswig-Holstein,2019,1,0.053581314380618056,1
Schlösser und Türen aufsperren,Schleswig-Holstein,2019,2,0.049076157581619866,1
Schlösser und Türen aufsperren,Schleswig-Holstein,2019,3,0.046729804700414795,1
Schlösser und Türen aufsperren,Schleswig-Holstein,2019,4,0.052881843715841946,1
Schlösser und Türen aufsperren,Schleswig-Holstein,2019,5,0.04980562621663058,1
Schlösser und Türen aufsperren,Schleswig-Holstein,2019,6,0.04899966219391086,1
Schlösser und Türen aufsperren,Schleswig-Holstein,2019,7,0.045614451609493824,1
Schlösser und Türen aufsperren,Schleswig-Holstein,2019,8,0.05620283458893313,1
Schlösser und Türen aufsperren,Schleswig-Holstein,2019,9,0.047987099502474886,1
Schlösser und Türen aufsperren,Schleswig-Holstein,2019,10,0.0397097613336329,1
Schlösser und Türen aufsperren,Schleswig-Holstein,2019,11,0.05442903451480083,1
Schlösser und Türen aufsperren,Schleswig-Holstein,2020,0,0.05185832579003928,1
Schlösser und Türen aufsperren,Schleswig-Holstein,2020,1,0.03393256944370951,1
Schlösser und Türen aufsperren,Schleswig-Holstein,2020,2,0.047059513683160775,1
Schlösser und Türen aufsperren,Schleswig-Holstein,2020,3,0.04057108048976532,1
Schlösser und Türen aufsperren,Schleswig-Holstein,2020,4,0.06533409747482427,1
Schlösser und Türen aufsperren,Thüringen,2019,0,0.016124419151664605,1
Schlösser und Türen aufsperren,Thüringen,2019,1,0.024139325070854006,1
Schlösser und Türen aufsperren,Thüringen,2019,2,0.02344150530638547,1
Schlösser und Türen aufsperren,Thüringen,2019,3,0.01893984691488871,1
Schlösser und Türen aufsperren,Thüringen,2019,4,0.01595939377447797,1
Schlösser und Türen aufsperren,Thüringen,2019,5,0.017813317495773324,1
Schlösser und Türen aufsperren,Thüringen,2019,6,0.014176002898867291,1
Schlösser und Türen aufsperren,Thüringen,2019,7,0.020771497787180355,1
Schlösser und Türen aufsperren,Thüringen,2019,8,0.021410603652926904,1
Schlösser und Türen aufsperren,Thüringen,2019,9,0.019782121534031517,1
Schlösser und Türen aufsperren,Thüringen,2019,10,0.016027976229901715,1
Schlösser und Türen aufsperren,Thüringen,2019,11,0.014366302987580083,1
Schlösser und Türen aufsperren,Thüringen,2020,0,0.020312047123663947,1
Schlösser und Türen aufsperren,Thüringen,2020,1,0.01929636799283412,1
Schlösser und Türen aufsperren,Thüringen,2020,2,0.02046167835039451,1
Schlösser und Türen aufsperren,Thüringen,2020,3,0.017070419083113766,1
Schlösser und Türen aufsperren,Thüringen,2020,4,0.017590849015777964,1
Solaranlagen installieren oder austauschen,Deutschland,2019,0,0.6490566037735849,1
Solaranlagen installieren oder austauschen,Deutschland,2019,1,0.8226415094339623,1
Solaranlagen installieren oder austauschen,Deutschland,2019,2,0.6067924528301888,1
Solaranlagen installieren oder austauschen,Deutschland,2019,3,0.6000000000000001,1
Solaranlagen installieren oder austauschen,Deutschland,2019,4,0.7320754716981133,1
Solaranlagen installieren oder austauschen,Deutschland,2019,5,0.5584905660377358,1
Solaranlagen installieren oder austauschen,Deutschland,2019,6,0.6000000000000001,1
Solaranlagen installieren oder austauschen,Deutschland,2019,7,0.8981132075471698,1
Solaranlagen installieren oder austauschen,Deutschland,2019,8,0.7849056603773585,1
Solaranlagen installieren oder austauschen,Deutschland,2019,9,1.0,1
Solaranlagen installieren oder austauschen,Deutschland,2019,10,0.6679245283018869,1
Solaranlagen installieren oder austauschen,Deutschland,2019,11,0.5916981132075472,1
Solaranlagen installieren oder austauschen,Deutschland,2020,0,0.7509433962264151,1
Solaranlagen installieren oder austauschen,Deutschland,2020,1,0.7471698113207548,1
Solaranlagen installieren oder austauschen,Deutschland,2020,2,0.5675471698113208,1
Solaranlagen installieren oder austauschen,Deutschland,2020,3,0.7773584905660378,1
Solaranlagen installieren oder austauschen,Deutschland,2020,4,0.7471698113207548,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,0,0.07674773584737807,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,1,0.06641376930684659,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,2,0.0809500174244782,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,3,0.08207282461459073,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,4,0.0886268066600557,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,5,0.08404221109027905,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,6,0.07616022410364795,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,7,0.08754172803384204,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,8,0.08107685888206369,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,9,0.09049467349873644,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,10,0.08236443506731912,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,11,0.07636203480423646,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2020,0,0.08805839132372204,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2020,1,0.08419218579016526,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2020,2,0.06714050571178602,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2020,3,0.07569968329159964,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2020,4,0.07950572793729598,1
Solaranlagen installieren oder austauschen,Bayern,2019,0,0.09962300233855062,1
Solaranlagen installieren oder austauschen,Bayern,2019,1,0.0967190815148251,1
Solaranlagen installieren oder austauschen,Bayern,2019,2,0.10127455460095795,1
Solaranlagen installieren oder austauschen,Bayern,2019,3,0.10239953557375991,1
Solaranlagen installieren oder austauschen,Bayern,2019,4,0.10526555580313128,1
Solaranlagen installieren oder austauschen,Bayern,2019,5,0.09536966629323707,1
Solaranlagen installieren oder austauschen,Bayern,2019,6,0.13047701228484843,1
Solaranlagen installieren oder austauschen,Bayern,2019,7,0.09941520379015624,1
Solaranlagen installieren oder austauschen,Bayern,2019,8,0.09588001658245818,1
Solaranlagen installieren oder austauschen,Bayern,2019,9,0.09354536950420954,1
Solaranlagen installieren oder austauschen,Bayern,2019,10,0.1032782884856666,1
Solaranlagen installieren oder austauschen,Bayern,2019,11,0.11454474665526972,1
Solaranlagen installieren oder austauschen,Bayern,2020,0,0.09659964686449848,1
Solaranlagen installieren oder austauschen,Bayern,2020,1,0.1055701389218373,1
Solaranlagen installieren oder austauschen,Bayern,2020,2,0.10796973019325583,1
Solaranlagen installieren oder austauschen,Bayern,2020,3,0.09545881276588282,1
Solaranlagen installieren oder austauschen,Bayern,2020,4,0.09872940353461426,1
Solaranlagen installieren oder austauschen,Berlin,2019,0,0.07398719005738617,1
Solaranlagen installieren oder austauschen,Berlin,2019,1,0.04704771873226895,1
Solaranlagen installieren oder austauschen,Berlin,2019,2,0.05634030065644541,1
Solaranlagen installieren oder austauschen,Berlin,2019,3,0.058416113010385094,1
Solaranlagen installieren oder austauschen,Berlin,2019,4,0.03852945719933965,1
Solaranlagen installieren oder austauschen,Berlin,2019,5,0.053493153467961484,1
Solaranlagen installieren oder austauschen,Berlin,2019,6,0.039693358178157404,1
Solaranlagen installieren oder austauschen,Berlin,2019,7,0.042490943579460705,1
Solaranlagen installieren oder austauschen,Berlin,2019,8,0.039570668525993946,1
Solaranlagen installieren oder austauschen,Berlin,2019,9,0.04455621797467294,1
Solaranlagen installieren oder austauschen,Berlin,2019,10,0.0415695111154808,1
Solaranlagen installieren oder austauschen,Berlin,2019,11,0.04185627709879398,1
Solaranlagen installieren oder austauschen,Berlin,2020,0,0.05244082300004357,1
Solaranlagen installieren oder austauschen,Berlin,2020,1,0.03920391096420313,1
Solaranlagen installieren oder austauschen,Berlin,2020,2,0.05349936362528911,1
Solaranlagen installieren oder austauschen,Berlin,2020,3,0.03905363640855543,1
Solaranlagen installieren oder austauschen,Berlin,2020,4,0.05067021454131856,1
Solaranlagen installieren oder austauschen,Brandenburg,2019,0,0.04015339330897307,1
Solaranlagen installieren oder austauschen,Brandenburg,2019,1,0.044349960443273065,1
Solaranlagen installieren oder austauschen,Brandenburg,2019,2,0.05509335770292113,1
Solaranlagen installieren oder austauschen,Brandenburg,2019,3,0.051602915564729415,1
Solaranlagen installieren oder austauschen,Brandenburg,2019,4,0.04563771193529304,1
Solaranlagen installieren oder austauschen,Brandenburg,2019,5,0.03996911949941084,1
Solaranlagen installieren oder austauschen,Brandenburg,2019,6,0.03975171850314104,1
Solaranlagen installieren oder austauschen,Brandenburg,2019,7,0.05100362196068258,1
Solaranlagen installieren oder austauschen,Brandenburg,2019,8,0.04033531912553007,1
Solaranlagen installieren oder austauschen,Brandenburg,2019,9,0.054954414084861,1
Solaranlagen installieren oder austauschen,Brandenburg,2019,10,0.03880759930976563,1
Solaranlagen installieren oder austauschen,Brandenburg,2019,11,0.04185966599662401,1
Solaranlagen installieren oder austauschen,Brandenburg,2020,0,0.03500316615795945,1
Solaranlagen installieren oder austauschen,Brandenburg,2020,1,0.035659246924709495,1
Solaranlagen installieren oder austauschen,Brandenburg,2020,2,0.04197051525364683,1
Solaranlagen installieren oder austauschen,Brandenburg,2020,3,0.0454147413654324,1
Solaranlagen installieren oder austauschen,Brandenburg,2020,4,0.04856507519322512,1
Solaranlagen installieren oder austauschen,Bremen,2019,0,0.010380564747490197,1
Solaranlagen installieren oder austauschen,Bremen,2019,1,0.027703902429303925,1
Solaranlagen installieren oder austauschen,Bremen,2019,2,0.02352734496573504,1
Solaranlagen installieren oder austauschen,Bremen,2019,3,0.018286783203250983,1
Solaranlagen installieren oder austauschen,Bremen,2019,4,0.012518677926694966,1
Solaranlagen installieren oder austauschen,Bremen,2019,5,0.024549997968388127,1
Solaranlagen installieren oder austauschen,Bremen,2019,6,0.026962470142440884,1
Solaranlagen installieren oder austauschen,Bremen,2019,7,0.010480857921844814,1
Solaranlagen installieren oder austauschen,Bremen,2019,8,0.01931937530390466,1
Solaranlagen installieren oder austauschen,Bremen,2019,9,0.0071834466581963885,1
Solaranlagen installieren oder austauschen,Bremen,2019,10,0.019881070533490818,1
Solaranlagen installieren oder austauschen,Bremen,2019,11,0.015514374265911976,1
Solaranlagen installieren oder austauschen,Bremen,2020,0,0.024611601204815238,1
Solaranlagen installieren oder austauschen,Bremen,2020,1,0.02786611791957664,1
Solaranlagen installieren oder austauschen,Bremen,2020,2,0.022521471237626784,1
Solaranlagen installieren oder austauschen,Bremen,2020,3,0.020933357348128998,1
Solaranlagen installieren oder austauschen,Bremen,2020,4,0.008224730476271997,1
Solaranlagen installieren oder austauschen,Hamburg,2019,0,0.051948452593483914,1
Solaranlagen installieren oder austauschen,Hamburg,2019,1,0.061388823922398195,1
Solaranlagen installieren oder austauschen,Hamburg,2019,2,0.05681502513113741,1
Solaranlagen installieren oder austauschen,Hamburg,2019,3,0.052417274075985294,1
Solaranlagen installieren oder austauschen,Hamburg,2019,4,0.05951465509815745,1
Solaranlagen installieren oder austauschen,Hamburg,2019,5,0.07878149723991017,1
Solaranlagen installieren oder austauschen,Hamburg,2019,6,0.07180821129772522,1
Solaranlagen installieren oder austauschen,Hamburg,2019,7,0.049941046503168364,1
Solaranlagen installieren oder austauschen,Hamburg,2019,8,0.052635440879005554,1
Solaranlagen installieren oder austauschen,Hamburg,2019,9,0.05943621462379403,1
Solaranlagen installieren oder austauschen,Hamburg,2019,10,0.04673342553976414,1
Solaranlagen installieren oder austauschen,Hamburg,2019,11,0.04540445312684331,1
Solaranlagen installieren oder austauschen,Hamburg,2020,0,0.042191316351111834,1
Solaranlagen installieren oder austauschen,Hamburg,2020,1,0.05249915033467201,1
Solaranlagen installieren oder austauschen,Hamburg,2020,2,0.0559558561444511,1
Solaranlagen installieren oder austauschen,Hamburg,2020,3,0.045161310889062806,1
Solaranlagen installieren oder austauschen,Hamburg,2020,4,0.05492944996653084,1
Solaranlagen installieren oder austauschen,Hessen,2019,0,0.08395709510058007,1
Solaranlagen installieren oder austauschen,Hessen,2019,1,0.08250397053050061,1
Solaranlagen installieren oder austauschen,Hessen,2019,2,0.09433724761079233,1
Solaranlagen installieren oder austauschen,Hessen,2019,3,0.0901277172160227,1
Solaranlagen installieren oder austauschen,Hessen,2019,4,0.09094340347952246,1
Solaranlagen installieren oder austauschen,Hessen,2019,5,0.09085345112812508,1
Solaranlagen installieren oder austauschen,Hessen,2019,6,0.07555160928596144,1
Solaranlagen installieren oder austauschen,Hessen,2019,7,0.08220470130405472,1
Solaranlagen installieren oder austauschen,Hessen,2019,8,0.0956291156044854,1
Solaranlagen installieren oder austauschen,Hessen,2019,9,0.09408988732669674,1
Solaranlagen installieren oder austauschen,Hessen,2019,10,0.1101322112669881,1
Solaranlagen installieren oder austauschen,Hessen,2019,11,0.09135112990649266,1
Solaranlagen installieren oder austauschen,Hessen,2020,0,0.08397066362000745,1
Solaranlagen installieren oder austauschen,Hessen,2020,1,0.08532119977585714,1
Solaranlagen installieren oder austauschen,Hessen,2020,2,0.08066570714841101,1
Solaranlagen installieren oder austauschen,Hessen,2020,3,0.09403960209821306,1
Solaranlagen installieren oder austauschen,Hessen,2020,4,0.07506698450565713,1
Solaranlagen installieren oder austauschen,Niedersachsen,2019,0,0.06559148054732816,1
Solaranlagen installieren oder austauschen,Niedersachsen,2019,1,0.08476816052305075,1
Solaranlagen installieren oder austauschen,Niedersachsen,2019,2,0.08188997188436832,1
Solaranlagen installieren oder austauschen,Niedersachsen,2019,3,0.07468312584661033,1
Solaranlagen installieren oder austauschen,Niedersachsen,2019,4,0.06338571102124034,1
Solaranlagen installieren oder austauschen,Niedersachsen,2019,5,0.08306390290056133,1
Solaranlagen installieren oder austauschen,Niedersachsen,2019,6,0.07941172792416494,1
Solaranlagen installieren oder austauschen,Niedersachsen,2019,7,0.0848249157845159,1
Solaranlagen installieren oder austauschen,Niedersachsen,2019,8,0.0775104806951648,1
Solaranlagen installieren oder austauschen,Niedersachsen,2019,9,0.07068260195747175,1
Solaranlagen installieren oder austauschen,Niedersachsen,2019,10,0.08039275865077457,1
Solaranlagen installieren oder austauschen,Niedersachsen,2019,11,0.06633767502298535,1
Solaranlagen installieren oder austauschen,Niedersachsen,2020,0,0.08550134184789711,1
Solaranlagen installieren oder austauschen,Niedersachsen,2020,1,0.07532869287651933,1
Solaranlagen installieren oder austauschen,Niedersachsen,2020,2,0.06711876683993505,1
Solaranlagen installieren oder austauschen,Niedersachsen,2020,3,0.07001016909710213,1
Solaranlagen installieren oder austauschen,Niedersachsen,2020,4,0.0654796250715107,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2019,0,0.023240297339435927,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2019,1,0.02596962924352086,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2019,2,0.018938341710379135,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2019,3,0.021802231826098178,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2019,4,0.014125958456162132,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2019,5,0.011222856214120287,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2019,6,0.016274193481151705,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2019,7,0.009530979861339677,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2019,8,0.023895331235503595,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2019,9,0.016419306647306033,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2019,10,0.01777638419995716,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2019,11,0.022881838148413644,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2020,0,0.016592409932019738,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2020,1,0.019823726086433895,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2020,2,0.01866644462938436,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2020,3,0.01770634261568942,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2020,4,0.020627101829380566,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2019,0,0.08159580180087624,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2019,1,0.08335628427565044,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2019,2,0.06922432289958604,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2019,3,0.07037750757917823,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2019,4,0.08148459529319807,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2019,5,0.08873070694288848,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2019,6,0.08657754211322738,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2019,7,0.07970523403467465,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2019,8,0.07398890625433244,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2019,9,0.07273501528838501,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2019,10,0.08529847735384372,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2019,11,0.07178702273368577,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2020,0,0.07327012185520103,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2020,1,0.07992539267540767,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2020,2,0.07824906922764249,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2020,3,0.07082114662148484,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2020,4,0.08050934088231726,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2019,0,0.08615868740416863,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2019,1,0.06520570721589512,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2019,2,0.05621370746319422,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2019,3,0.08198010062568535,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2019,4,0.09175458966223474,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2019,5,0.06996441776905798,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2019,6,0.07127463118358908,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2019,7,0.06180244753837445,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2019,8,0.061978515392087444,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2019,9,0.07677352247183167,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2019,10,0.08507157808368582,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2019,11,0.06919451589370702,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2020,0,0.07398751629147415,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2020,1,0.07241085153687411,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2020,2,0.07036872818165821,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2020,3,0.07993197224697199,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2020,4,0.07449582266702715,1
Solaranlagen installieren oder austauschen,Saarland,2019,0,0.025765094039924392,1
Solaranlagen installieren oder austauschen,Saarland,2019,1,0.024279824600962997,1
Solaranlagen installieren oder austauschen,Saarland,2019,2,0.03969962540357552,1
Solaranlagen installieren oder austauschen,Saarland,2019,3,0.03341288782816229,1
Solaranlagen installieren oder austauschen,Saarland,2019,4,0.04458128341827238,1
Solaranlagen installieren oder austauschen,Saarland,2019,5,0.026875787249603843,1
Solaranlagen installieren oder austauschen,Saarland,2019,6,0.03268178199083743,1
Solaranlagen installieren oder austauschen,Saarland,2019,7,0.02411724295994398,1
Solaranlagen installieren oder austauschen,Saarland,2019,8,0.047336651177532635,1
Solaranlagen installieren oder austauschen,Saarland,2019,9,0.024433492034681592,1
Solaranlagen installieren oder austauschen,Saarland,2019,10,0.01270635912884262,1
Solaranlagen installieren oder austauschen,Saarland,2019,11,0.040422773316688095,1
Solaranlagen installieren oder austauschen,Saarland,2020,0,0.051112577855656705,1
Solaranlagen installieren oder austauschen,Saarland,2020,1,0.026891060386479117,1
Solaranlagen installieren oder austauschen,Saarland,2020,2,0.028811251493180215,1
Solaranlagen installieren oder austauschen,Saarland,2020,3,0.026255397351890607,1
Solaranlagen installieren oder austauschen,Saarland,2020,4,0.015992531481639996,1
