ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Personal - und Privattrainer,Hessen,2020,2,0.115559643,1
Personal - und Privattrainer,Hessen,2020,3,0.104635658,1
Personal - und Privattrainer,Hessen,2020,4,0.129527634,1
Personal - und Privattrainer,Niedersachsen,2019,0,0.091612474,1
Personal - und Privattrainer,Niedersachsen,2019,1,0.078415663,1
Personal - und Privattrainer,Niedersachsen,2019,2,0.091010574,1
Personal - und Privattrainer,Niedersachsen,2019,3,0.090455721,1
Personal - und Privattrainer,Niedersachsen,2019,4,0.09738239,1
Personal - und Privattrainer,Niedersachsen,2019,5,0.076212269,1
Personal - und Privattrainer,Niedersachsen,2019,6,0.103330669,1
Personal - und Privattrainer,Niedersachsen,2019,7,0.085045331,1
Personal - und Privattrainer,Niedersachsen,2019,8,0.095163184,1
Personal - und Privattrainer,Niedersachsen,2019,9,0.082019234,1
Personal - und Privattrainer,Niedersachsen,2019,10,0.064677666,1
Personal - und Privattrainer,Niedersachsen,2019,11,0.089778132,1
Personal - und Privattrainer,Niedersachsen,2020,0,0.081724812,1
Personal - und Privattrainer,Niedersachsen,2020,1,0.079943758,1
Personal - und Privattrainer,Niedersachsen,2020,2,0.089406671,1
Personal - und Privattrainer,Niedersachsen,2020,3,0.100450232,1
Personal - und Privattrainer,Niedersachsen,2020,4,0.090732915,1
Personal - und Privattrainer,Mecklenburg-Vorpommern,2019,0,0.011786049,1
Personal - und Privattrainer,Mecklenburg-Vorpommern,2019,1,0.010337721,1
Personal - und Privattrainer,Mecklenburg-Vorpommern,2019,2,0.018959507,1
Personal - und Privattrainer,Mecklenburg-Vorpommern,2019,3,0.004391003,1
Personal - und Privattrainer,Mecklenburg-Vorpommern,2019,4,0.018214876,1
Personal - und Privattrainer,Mecklenburg-Vorpommern,2019,5,0.008631128,1
Personal - und Privattrainer,Mecklenburg-Vorpommern,2019,6,0.019963062,1
Personal - und Privattrainer,Mecklenburg-Vorpommern,2019,7,0.016158979,1
Personal - und Privattrainer,Mecklenburg-Vorpommern,2019,8,0.027112743,1
Personal - und Privattrainer,Mecklenburg-Vorpommern,2019,9,0,1
Personal - und Privattrainer,Mecklenburg-Vorpommern,2019,10,0.013309411,1
Personal - und Privattrainer,Mecklenburg-Vorpommern,2019,11,0.015269702,1
Personal - und Privattrainer,Mecklenburg-Vorpommern,2020,0,0.029433579,1
Personal - und Privattrainer,Mecklenburg-Vorpommern,2020,1,0.007284132,1
Personal - und Privattrainer,Mecklenburg-Vorpommern,2020,2,0.027905719,1
Personal - und Privattrainer,Mecklenburg-Vorpommern,2020,3,0.025169632,1
Personal - und Privattrainer,Mecklenburg-Vorpommern,2020,4,0.014406969,1
Personal - und Privattrainer,Nordrhein-Westfalen,2019,0,0.111240855,1
Personal - und Privattrainer,Nordrhein-Westfalen,2019,1,0.140791759,1
Personal - und Privattrainer,Nordrhein-Westfalen,2019,2,0.119667997,1
Personal - und Privattrainer,Nordrhein-Westfalen,2019,3,0.107856324,1
Personal - und Privattrainer,Nordrhein-Westfalen,2019,4,0.130569494,1
Personal - und Privattrainer,Nordrhein-Westfalen,2019,5,0.119054759,1
Personal - und Privattrainer,Nordrhein-Westfalen,2019,6,0.126902215,1
Personal - und Privattrainer,Nordrhein-Westfalen,2019,7,0.128331365,1
Personal - und Privattrainer,Nordrhein-Westfalen,2019,8,0.101782846,1
Personal - und Privattrainer,Nordrhein-Westfalen,2019,9,0.129326073,1
Personal - und Privattrainer,Nordrhein-Westfalen,2019,10,0.11023537,1
Personal - und Privattrainer,Nordrhein-Westfalen,2019,11,0.116449409,1
Personal - und Privattrainer,Nordrhein-Westfalen,2020,0,0.121549192,1
Personal - und Privattrainer,Nordrhein-Westfalen,2020,1,0.132226535,1
Personal - und Privattrainer,Nordrhein-Westfalen,2020,2,0.12230523,1
Personal - und Privattrainer,Nordrhein-Westfalen,2020,3,0.120235883,1
Personal - und Privattrainer,Nordrhein-Westfalen,2020,4,0.092910251,1
Personal - und Privattrainer,Rheinland-Pfalz,2019,0,0.060162967,1
Personal - und Privattrainer,Rheinland-Pfalz,2019,1,0.042905427,1
Personal - und Privattrainer,Rheinland-Pfalz,2019,2,0.039573752,1
Personal - und Privattrainer,Rheinland-Pfalz,2019,3,0.049223516,1
Personal - und Privattrainer,Rheinland-Pfalz,2019,4,0.02893792,1
Personal - und Privattrainer,Rheinland-Pfalz,2019,5,0.036237035,1
Personal - und Privattrainer,Rheinland-Pfalz,2019,6,0.036678488,1
Personal - und Privattrainer,Rheinland-Pfalz,2019,7,0.028653791,1
Personal - und Privattrainer,Rheinland-Pfalz,2019,8,0.041430437,1
Personal - und Privattrainer,Rheinland-Pfalz,2019,9,0.036277738,1
Personal - und Privattrainer,Rheinland-Pfalz,2019,10,0.039198586,1
Personal - und Privattrainer,Rheinland-Pfalz,2019,11,0.049375499,1
Personal - und Privattrainer,Rheinland-Pfalz,2020,0,0.032963922,1
Personal - und Privattrainer,Rheinland-Pfalz,2020,1,0.035203884,1
Personal - und Privattrainer,Rheinland-Pfalz,2020,2,0.037133902,1
Personal - und Privattrainer,Rheinland-Pfalz,2020,3,0.043465018,1
Personal - und Privattrainer,Rheinland-Pfalz,2020,4,0.030705201,1
Personal - und Privattrainer,Saarland,2019,0,0.026909473,1
Personal - und Privattrainer,Saarland,2019,1,0.031146408,1
Personal - und Privattrainer,Saarland,2019,2,0.034700097,1
Personal - und Privattrainer,Saarland,2019,3,0,1
Personal - und Privattrainer,Saarland,2019,4,0.015955888,1
Personal - und Privattrainer,Saarland,2019,5,0.02774291,1
Personal - und Privattrainer,Saarland,2019,6,0.024968377,1
Personal - und Privattrainer,Saarland,2019,7,0.025282757,1
Personal - und Privattrainer,Saarland,2019,8,0.016841969,1
Personal - und Privattrainer,Saarland,2019,9,0.023121681,1
Personal - und Privattrainer,Saarland,2019,10,0.027002287,1
Personal - und Privattrainer,Saarland,2019,11,0.019142775,1
Personal - und Privattrainer,Saarland,2020,0,0.012329856,1
Personal - und Privattrainer,Saarland,2020,1,0.015361094,1
Personal - und Privattrainer,Saarland,2020,2,0.013104132,1
Personal - und Privattrainer,Saarland,2020,3,0.020927132,1
Personal - und Privattrainer,Saarland,2020,4,0.008582199,1
Personal - und Privattrainer,Sachsen,2019,0,0.021592722,1
Personal - und Privattrainer,Sachsen,2019,1,0.031668291,1
Personal - und Privattrainer,Sachsen,2019,2,0.026031247,1
Personal - und Privattrainer,Sachsen,2019,3,0.028923691,1
Personal - und Privattrainer,Sachsen,2019,4,0.026947723,1
Personal - und Privattrainer,Sachsen,2019,5,0.022903803,1
Personal - und Privattrainer,Sachsen,2019,6,0.023635567,1
Personal - und Privattrainer,Sachsen,2019,7,0.025368254,1
Personal - und Privattrainer,Sachsen,2019,8,0.018279797,1
Personal - und Privattrainer,Sachsen,2019,9,0.020188155,1
Personal - und Privattrainer,Sachsen,2019,10,0.028397671,1
Personal - und Privattrainer,Sachsen,2019,11,0.026987851,1
Personal - und Privattrainer,Sachsen,2020,0,0.026625111,1
Personal - und Privattrainer,Sachsen,2020,1,0.024919108,1
Personal - und Privattrainer,Sachsen,2020,2,0.033252425,1
Personal - und Privattrainer,Sachsen,2020,3,0.020641762,1
Personal - und Privattrainer,Sachsen,2020,4,0.033995044,1
Personal - und Privattrainer,Sachsen-Anhalt,2019,0,0.00400886,1
Personal - und Privattrainer,Sachsen-Anhalt,2019,1,0.011520285,1
Personal - und Privattrainer,Sachsen-Anhalt,2019,2,0.010290657,1
Personal - und Privattrainer,Sachsen-Anhalt,2019,3,0.008565883,1
Personal - und Privattrainer,Sachsen-Anhalt,2019,4,0.004718139,1
Personal - und Privattrainer,Sachsen-Anhalt,2019,5,0,1
Personal - und Privattrainer,Sachsen-Anhalt,2019,6,0.005383624,1
Personal - und Privattrainer,Sachsen-Anhalt,2019,7,0.005038231,1
Personal - und Privattrainer,Sachsen-Anhalt,2019,8,0.019285468,1
Personal - und Privattrainer,Sachsen-Anhalt,2019,9,0.013442838,1
Personal - und Privattrainer,Sachsen-Anhalt,2019,10,0.003994421,1
Personal - und Privattrainer,Sachsen-Anhalt,2019,11,0.011624166,1
Personal - und Privattrainer,Sachsen-Anhalt,2020,0,0.009221046,1
Personal - und Privattrainer,Sachsen-Anhalt,2020,1,0.003991682,1
Personal - und Privattrainer,Sachsen-Anhalt,2020,2,0.003870419,1
Personal - und Privattrainer,Sachsen-Anhalt,2020,3,0.00428055,1
Personal - und Privattrainer,Sachsen-Anhalt,2020,4,0,1
Personal - und Privattrainer,Schleswig-Holstein,2019,0,0.065474707,1
Personal - und Privattrainer,Schleswig-Holstein,2019,1,0.032878615,1
Personal - und Privattrainer,Schleswig-Holstein,2019,2,0.044496803,1
Personal - und Privattrainer,Schleswig-Holstein,2019,3,0.032207719,1
Personal - und Privattrainer,Schleswig-Holstein,2019,4,0.053220609,1
Personal - und Privattrainer,Schleswig-Holstein,2019,5,0.041854118,1
Personal - und Privattrainer,Schleswig-Holstein,2019,6,0.031731374,1
Personal - und Privattrainer,Schleswig-Holstein,2019,7,0.045924235,1
Personal - und Privattrainer,Schleswig-Holstein,2019,8,0.041761622,1
Personal - und Privattrainer,Schleswig-Holstein,2019,9,0.040716862,1
Personal - und Privattrainer,Schleswig-Holstein,2019,10,0.059575459,1
Personal - und Privattrainer,Schleswig-Holstein,2019,11,0.036732364,1
Personal - und Privattrainer,Schleswig-Holstein,2020,0,0.037147642,1
Personal - und Privattrainer,Schleswig-Holstein,2020,1,0.045543717,1
Personal - und Privattrainer,Schleswig-Holstein,2020,2,0.055872258,1
Personal - und Privattrainer,Schleswig-Holstein,2020,3,0.039343007,1
Personal - und Privattrainer,Schleswig-Holstein,2020,4,0.038095428,1
Personal - und Privattrainer,Thüringen,2019,0,0.034375975,1
Personal - und Privattrainer,Thüringen,2019,1,0.046247697,1
Personal - und Privattrainer,Thüringen,2019,2,0.034086774,1
Personal - und Privattrainer,Thüringen,2019,3,0.064831872,1
Personal - und Privattrainer,Thüringen,2019,4,0.039232041,1
Personal - und Privattrainer,Thüringen,2019,5,0.057061343,1
Personal - und Privattrainer,Thüringen,2019,6,0.015685263,1
Personal - und Privattrainer,Thüringen,2019,7,0.031420238,1
Personal - und Privattrainer,Thüringen,2019,8,0.047496776,1
Personal - und Privattrainer,Thüringen,2019,9,0.064406129,1
Personal - und Privattrainer,Thüringen,2019,10,0.03157723,1
Personal - und Privattrainer,Thüringen,2019,11,0.017208712,1
Personal - und Privattrainer,Thüringen,2020,0,0.034597364,1
Personal - und Privattrainer,Thüringen,2020,1,0.046132834,1
Personal - und Privattrainer,Thüringen,2020,2,0.036033598,1
Personal - und Privattrainer,Thüringen,2020,3,0.032938037,1
Personal - und Privattrainer,Thüringen,2020,4,0.02375203,1
Solaranlagen installieren oder austauschen,Deutschland,2019,0,0.649056604,1
Solaranlagen installieren oder austauschen,Deutschland,2019,1,0.822641509,1
Solaranlagen installieren oder austauschen,Deutschland,2019,2,0.606792453,1
Solaranlagen installieren oder austauschen,Deutschland,2019,3,0.6,1
Solaranlagen installieren oder austauschen,Deutschland,2019,4,0.732075472,1
Solaranlagen installieren oder austauschen,Deutschland,2019,5,0.558490566,1
Solaranlagen installieren oder austauschen,Deutschland,2019,6,0.6,1
Solaranlagen installieren oder austauschen,Deutschland,2019,7,0.898113208,1
Solaranlagen installieren oder austauschen,Deutschland,2019,8,0.78490566,1
Solaranlagen installieren oder austauschen,Deutschland,2019,9,1,1
Solaranlagen installieren oder austauschen,Deutschland,2019,10,0.667924528,1
Solaranlagen installieren oder austauschen,Deutschland,2019,11,0.591698113,1
Solaranlagen installieren oder austauschen,Deutschland,2020,0,0.750943396,1
Solaranlagen installieren oder austauschen,Deutschland,2020,1,0.747169811,1
Solaranlagen installieren oder austauschen,Deutschland,2020,2,0.56754717,1
Solaranlagen installieren oder austauschen,Deutschland,2020,3,0.777358491,1
Solaranlagen installieren oder austauschen,Deutschland,2020,4,0.747169811,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,0,0.076747736,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,1,0.066413769,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,2,0.080950017,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,3,0.082072825,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,4,0.088626807,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,5,0.084042211,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,6,0.076160224,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,7,0.087541728,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,8,0.081076859,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,9,0.090494673,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,10,0.082364435,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2019,11,0.076362035,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2020,0,0.088058391,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2020,1,0.084192186,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2020,2,0.067140506,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2020,3,0.075699683,1
Solaranlagen installieren oder austauschen,Baden-Württemberg,2020,4,0.079505728,1
Solaranlagen installieren oder austauschen,Bayern,2019,0,0.099623002,1
Solaranlagen installieren oder austauschen,Bayern,2019,1,0.096719082,1
Solaranlagen installieren oder austauschen,Bayern,2019,2,0.101274555,1
Solaranlagen installieren oder austauschen,Bayern,2019,3,0.102399536,1
Solaranlagen installieren oder austauschen,Bayern,2019,4,0.105265556,1
Solaranlagen installieren oder austauschen,Bayern,2019,5,0.095369666,1
Solaranlagen installieren oder austauschen,Bayern,2019,6,0.130477012,1
Solaranlagen installieren oder austauschen,Bayern,2019,7,0.099415204,1
Solaranlagen installieren oder austauschen,Bayern,2019,8,0.095880017,1
Solaranlagen installieren oder austauschen,Bayern,2019,9,0.09354537,1
Solaranlagen installieren oder austauschen,Bayern,2019,10,0.103278288,1
Solaranlagen installieren oder austauschen,Bayern,2019,11,0.114544747,1
Solaranlagen installieren oder austauschen,Bayern,2020,0,0.096599647,1
Solaranlagen installieren oder austauschen,Bayern,2020,1,0.105570139,1
Solaranlagen installieren oder austauschen,Bayern,2020,2,0.10796973,1
Solaranlagen installieren oder austauschen,Bayern,2020,3,0.095458813,1
Solaranlagen installieren oder austauschen,Bayern,2020,4,0.098729404,1
Solaranlagen installieren oder austauschen,Berlin,2019,0,0.07398719,1
Solaranlagen installieren oder austauschen,Berlin,2019,1,0.047047719,1
Solaranlagen installieren oder austauschen,Berlin,2019,2,0.056340301,1
Solaranlagen installieren oder austauschen,Berlin,2019,3,0.058416113,1
Solaranlagen installieren oder austauschen,Berlin,2019,4,0.038529457,1
Solaranlagen installieren oder austauschen,Berlin,2019,5,0.053493153,1
Solaranlagen installieren oder austauschen,Berlin,2019,6,0.039693358,1
Solaranlagen installieren oder austauschen,Berlin,2019,7,0.042490944,1
Solaranlagen installieren oder austauschen,Berlin,2019,8,0.039570669,1
Solaranlagen installieren oder austauschen,Berlin,2019,9,0.044556218,1
Solaranlagen installieren oder austauschen,Berlin,2019,10,0.041569511,1
Solaranlagen installieren oder austauschen,Berlin,2019,11,0.041856277,1
Solaranlagen installieren oder austauschen,Berlin,2020,0,0.052440823,1
Solaranlagen installieren oder austauschen,Berlin,2020,1,0.039203911,1
Solaranlagen installieren oder austauschen,Berlin,2020,2,0.053499364,1
Solaranlagen installieren oder austauschen,Berlin,2020,3,0.039053636,1
Solaranlagen installieren oder austauschen,Berlin,2020,4,0.050670215,1
Solaranlagen installieren oder austauschen,Brandenburg,2019,0,0.040153393,1
Solaranlagen installieren oder austauschen,Brandenburg,2019,1,0.04434996,1
Solaranlagen installieren oder austauschen,Brandenburg,2019,2,0.055093358,1
Solaranlagen installieren oder austauschen,Brandenburg,2019,3,0.051602916,1
Solaranlagen installieren oder austauschen,Brandenburg,2019,4,0.045637712,1
Solaranlagen installieren oder austauschen,Brandenburg,2019,5,0.039969119,1
Solaranlagen installieren oder austauschen,Brandenburg,2019,6,0.039751719,1
Solaranlagen installieren oder austauschen,Brandenburg,2019,7,0.051003622,1
Solaranlagen installieren oder austauschen,Brandenburg,2019,8,0.040335319,1
Solaranlagen installieren oder austauschen,Brandenburg,2019,9,0.054954414,1
Solaranlagen installieren oder austauschen,Brandenburg,2019,10,0.038807599,1
Solaranlagen installieren oder austauschen,Brandenburg,2019,11,0.041859666,1
Solaranlagen installieren oder austauschen,Brandenburg,2020,0,0.035003166,1
Solaranlagen installieren oder austauschen,Brandenburg,2020,1,0.035659247,1
Solaranlagen installieren oder austauschen,Brandenburg,2020,2,0.041970515,1
Solaranlagen installieren oder austauschen,Brandenburg,2020,3,0.045414741,1
Solaranlagen installieren oder austauschen,Brandenburg,2020,4,0.048565075,1
Solaranlagen installieren oder austauschen,Bremen,2019,0,0.010380565,1
Solaranlagen installieren oder austauschen,Bremen,2019,1,0.027703902,1
Solaranlagen installieren oder austauschen,Bremen,2019,2,0.023527345,1
Solaranlagen installieren oder austauschen,Bremen,2019,3,0.018286783,1
Solaranlagen installieren oder austauschen,Bremen,2019,4,0.012518678,1
Solaranlagen installieren oder austauschen,Bremen,2019,5,0.024549998,1
Solaranlagen installieren oder austauschen,Bremen,2019,6,0.02696247,1
Solaranlagen installieren oder austauschen,Bremen,2019,7,0.010480858,1
Solaranlagen installieren oder austauschen,Bremen,2019,8,0.019319375,1
Solaranlagen installieren oder austauschen,Bremen,2019,9,0.007183447,1
Solaranlagen installieren oder austauschen,Bremen,2019,10,0.019881071,1
Solaranlagen installieren oder austauschen,Bremen,2019,11,0.015514374,1
Solaranlagen installieren oder austauschen,Bremen,2020,0,0.024611601,1
Solaranlagen installieren oder austauschen,Bremen,2020,1,0.027866118,1
Solaranlagen installieren oder austauschen,Bremen,2020,2,0.022521471,1
Solaranlagen installieren oder austauschen,Bremen,2020,3,0.020933357,1
Solaranlagen installieren oder austauschen,Bremen,2020,4,0.00822473,1
Solaranlagen installieren oder austauschen,Hamburg,2019,0,0.051948453,1
Solaranlagen installieren oder austauschen,Hamburg,2019,1,0.061388824,1
Solaranlagen installieren oder austauschen,Hamburg,2019,2,0.056815025,1
Solaranlagen installieren oder austauschen,Hamburg,2019,3,0.052417274,1
Solaranlagen installieren oder austauschen,Hamburg,2019,4,0.059514655,1
Solaranlagen installieren oder austauschen,Hamburg,2019,5,0.078781497,1
Solaranlagen installieren oder austauschen,Hamburg,2019,6,0.071808211,1
Solaranlagen installieren oder austauschen,Hamburg,2019,7,0.049941047,1
Solaranlagen installieren oder austauschen,Hamburg,2019,8,0.052635441,1
Solaranlagen installieren oder austauschen,Hamburg,2019,9,0.059436215,1
Solaranlagen installieren oder austauschen,Hamburg,2019,10,0.046733426,1
Solaranlagen installieren oder austauschen,Hamburg,2019,11,0.045404453,1
Solaranlagen installieren oder austauschen,Hamburg,2020,0,0.042191316,1
Solaranlagen installieren oder austauschen,Hamburg,2020,1,0.05249915,1
Solaranlagen installieren oder austauschen,Hamburg,2020,2,0.055955856,1
Solaranlagen installieren oder austauschen,Hamburg,2020,3,0.045161311,1
Solaranlagen installieren oder austauschen,Hamburg,2020,4,0.05492945,1
Solaranlagen installieren oder austauschen,Hessen,2019,0,0.083957095,1
Solaranlagen installieren oder austauschen,Hessen,2019,1,0.082503971,1
Solaranlagen installieren oder austauschen,Hessen,2019,2,0.094337248,1
Solaranlagen installieren oder austauschen,Hessen,2019,3,0.090127717,1
Solaranlagen installieren oder austauschen,Hessen,2019,4,0.090943403,1
Solaranlagen installieren oder austauschen,Hessen,2019,5,0.090853451,1
Solaranlagen installieren oder austauschen,Hessen,2019,6,0.075551609,1
Solaranlagen installieren oder austauschen,Hessen,2019,7,0.082204701,1
Solaranlagen installieren oder austauschen,Hessen,2019,8,0.095629116,1
Solaranlagen installieren oder austauschen,Hessen,2019,9,0.094089887,1
Solaranlagen installieren oder austauschen,Hessen,2019,10,0.110132211,1
Solaranlagen installieren oder austauschen,Hessen,2019,11,0.09135113,1
Solaranlagen installieren oder austauschen,Hessen,2020,0,0.083970664,1
Solaranlagen installieren oder austauschen,Hessen,2020,1,0.0853212,1
Solaranlagen installieren oder austauschen,Hessen,2020,2,0.080665707,1
Solaranlagen installieren oder austauschen,Hessen,2020,3,0.094039602,1
Solaranlagen installieren oder austauschen,Hessen,2020,4,0.075066985,1
Solaranlagen installieren oder austauschen,Niedersachsen,2019,0,0.065591481,1
Solaranlagen installieren oder austauschen,Niedersachsen,2019,1,0.084768161,1
Solaranlagen installieren oder austauschen,Niedersachsen,2019,2,0.081889972,1
Solaranlagen installieren oder austauschen,Niedersachsen,2019,3,0.074683126,1
Solaranlagen installieren oder austauschen,Niedersachsen,2019,4,0.063385711,1
Solaranlagen installieren oder austauschen,Niedersachsen,2019,5,0.083063903,1
Solaranlagen installieren oder austauschen,Niedersachsen,2019,6,0.079411728,1
Solaranlagen installieren oder austauschen,Niedersachsen,2019,7,0.084824916,1
Solaranlagen installieren oder austauschen,Niedersachsen,2019,8,0.077510481,1
Solaranlagen installieren oder austauschen,Niedersachsen,2019,9,0.070682602,1
Solaranlagen installieren oder austauschen,Niedersachsen,2019,10,0.080392759,1
Solaranlagen installieren oder austauschen,Niedersachsen,2019,11,0.066337675,1
Solaranlagen installieren oder austauschen,Niedersachsen,2020,0,0.085501342,1
Solaranlagen installieren oder austauschen,Niedersachsen,2020,1,0.075328693,1
Solaranlagen installieren oder austauschen,Niedersachsen,2020,2,0.067118767,1
Solaranlagen installieren oder austauschen,Niedersachsen,2020,3,0.070010169,1
Solaranlagen installieren oder austauschen,Niedersachsen,2020,4,0.065479625,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2019,0,0.023240297,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2019,1,0.025969629,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2019,2,0.018938342,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2019,3,0.021802232,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2019,4,0.014125958,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2019,5,0.011222856,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2019,6,0.016274193,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2019,7,0.00953098,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2019,8,0.023895331,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2019,9,0.016419307,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2019,10,0.017776384,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2019,11,0.022881838,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2020,0,0.01659241,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2020,1,0.019823726,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2020,2,0.018666445,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2020,3,0.017706343,1
Solaranlagen installieren oder austauschen,Mecklenburg-Vorpommern,2020,4,0.020627102,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2019,0,0.081595802,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2019,1,0.083356284,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2019,2,0.069224323,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2019,3,0.070377508,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2019,4,0.081484595,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2019,5,0.088730707,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2019,6,0.086577542,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2019,7,0.079705234,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2019,8,0.073988906,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2019,9,0.072735015,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2019,10,0.085298477,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2019,11,0.071787023,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2020,0,0.073270122,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2020,1,0.079925393,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2020,2,0.078249069,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2020,3,0.070821147,1
Solaranlagen installieren oder austauschen,Nordrhein-Westfalen,2020,4,0.080509341,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2019,0,0.086158687,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2019,1,0.065205707,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2019,2,0.056213707,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2019,3,0.081980101,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2019,4,0.09175459,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2019,5,0.069964418,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2019,6,0.071274631,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2019,7,0.061802448,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2019,8,0.061978515,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2019,9,0.076773522,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2019,10,0.085071578,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2019,11,0.069194516,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2020,0,0.073987516,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2020,1,0.072410852,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2020,2,0.070368728,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2020,3,0.079931972,1
Solaranlagen installieren oder austauschen,Rheinland-Pfalz,2020,4,0.074495823,1
Solaranlagen installieren oder austauschen,Saarland,2019,0,0.025765094,1
Solaranlagen installieren oder austauschen,Saarland,2019,1,0.024279825,1
Solaranlagen installieren oder austauschen,Saarland,2019,2,0.039699625,1
Solaranlagen installieren oder austauschen,Saarland,2019,3,0.033412888,1
Solaranlagen installieren oder austauschen,Saarland,2019,4,0.044581283,1
Solaranlagen installieren oder austauschen,Saarland,2019,5,0.026875787,1
Solaranlagen installieren oder austauschen,Saarland,2019,6,0.032681782,1
Solaranlagen installieren oder austauschen,Saarland,2019,7,0.024117243,1
Solaranlagen installieren oder austauschen,Saarland,2019,8,0.047336651,1
Solaranlagen installieren oder austauschen,Saarland,2019,9,0.024433492,1
Solaranlagen installieren oder austauschen,Saarland,2019,10,0.012706359,1
Solaranlagen installieren oder austauschen,Saarland,2019,11,0.040422773,1
Solaranlagen installieren oder austauschen,Saarland,2020,0,0.051112578,1
Solaranlagen installieren oder austauschen,Saarland,2020,1,0.02689106,1
Solaranlagen installieren oder austauschen,Saarland,2020,2,0.028811251,1
Solaranlagen installieren oder austauschen,Saarland,2020,3,0.026255397,1
Solaranlagen installieren oder austauschen,Saarland,2020,4,0.015992531,1
Solaranlagen installieren oder austauschen,Sachsen,2019,0,0.047883682,1
Solaranlagen installieren oder austauschen,Sachsen,2019,1,0.04702919,1
Solaranlagen installieren oder austauschen,Sachsen,2019,2,0.047453458,1
Solaranlagen installieren oder austauschen,Sachsen,2019,3,0.036150261,1
Solaranlagen installieren oder austauschen,Sachsen,2019,4,0.046218748,1
