,Unnamed: 0,date,means
0,0,2018-01-07,16.200000000000003
1,1,2018-01-14,21.6
2,2,2018-01-21,11.34
3,3,2018-01-28,21.060000000000002
4,4,2018-02-04,17.28
5,5,2018-02-11,8.64
6,6,2018-02-18,17.82
7,7,2018-02-25,22.68
8,8,2018-03-04,12.96
9,9,2018-03-11,30.240000000000002
10,10,2018-03-18,18.36
11,11,2018-03-25,27.0
12,12,2018-04-01,32.940000000000005
13,13,2018-04-08,43.2
14,14,2018-04-15,39.96
15,15,2018-04-22,45.900000000000006
16,16,2018-04-29,18.36
17,17,2018-05-06,25.92
18,18,2018-05-13,21.060000000000002
19,19,2018-05-20,35.1
20,20,2018-05-27,41.580000000000005
21,21,2018-06-03,41.040000000000006
22,22,2018-06-10,37.260000000000005
23,23,2018-06-17,28.080000000000002
24,24,2018-06-24,24.840000000000003
25,25,2018-07-01,20.520000000000003
26,26,2018-07-08,23.76
27,27,2018-07-15,12.420000000000002
28,28,2018-07-22,28.62
29,29,2018-07-29,31.860000000000003
30,30,2018-08-05,35.64
31,31,2018-08-12,24.3
32,32,2018-08-19,30.78
33,33,2018-08-26,26.46
34,34,2018-09-02,17.82
35,35,2018-09-09,21.6
36,36,2018-09-16,16.200000000000003
37,37,2018-09-23,19.98
38,38,2018-09-30,26.46
39,39,2018-10-07,19.98
40,40,2018-10-14,26.46
41,41,2018-10-21,15.66
42,42,2018-10-28,21.060000000000002
43,43,2018-11-04,22.14
44,44,2018-11-11,23.76
45,45,2018-11-18,17.82
46,46,2018-11-25,12.420000000000002
47,47,2018-12-02,9.18
48,48,2018-12-09,23.220000000000002
49,49,2018-12-16,17.82
50,50,2018-12-23,9.72
51,51,2018-12-30,17.28
52,52,2019-01-06,21.6
53,53,2019-01-13,20.520000000000003
54,54,2019-01-20,12.420000000000002
55,55,2019-01-27,5.4
56,56,2019-02-03,12.96
57,57,2019-02-10,23.220000000000002
58,58,2019-02-17,26.46
59,59,2019-02-24,16.740000000000002
60,60,2019-03-03,20.520000000000003
61,61,2019-03-10,21.060000000000002
62,62,2019-03-17,34.02
63,63,2019-03-24,28.080000000000002
64,64,2019-03-31,25.92
65,65,2019-04-07,29.160000000000004
66,66,2019-04-14,30.78
67,67,2019-04-21,41.580000000000005
68,68,2019-04-28,26.46
69,69,2019-05-05,26.46
70,70,2019-05-12,28.080000000000002
71,71,2019-05-19,23.220000000000002
72,72,2019-05-26,25.92
73,73,2019-06-02,35.1
74,74,2019-06-09,37.260000000000005
75,75,2019-06-16,41.040000000000006
76,76,2019-06-23,39.42
77,77,2019-06-30,30.78
78,78,2019-07-07,29.160000000000004
79,79,2019-07-14,23.220000000000002
80,80,2019-07-21,26.46
81,81,2019-07-28,12.96
82,82,2019-08-04,21.060000000000002
83,83,2019-08-11,14.580000000000002
84,84,2019-08-18,13.5
85,85,2019-08-25,18.900000000000002
86,86,2019-09-01,20.520000000000003
87,87,2019-09-08,20.520000000000003
88,88,2019-09-15,26.46
89,89,2019-09-22,35.64
90,90,2019-09-29,11.34
91,91,2019-10-06,17.82
92,92,2019-10-13,21.6
93,93,2019-10-20,27.540000000000003
94,94,2019-10-27,17.28
95,95,2019-11-03,21.060000000000002
96,96,2019-11-10,15.66
97,97,2019-11-17,17.28
98,98,2019-11-24,10.8
99,99,2019-12-01,21.6
100,100,2019-12-08,10.260000000000002
101,101,2019-12-15,15.66
102,102,2019-12-22,10.260000000000002
103,103,2019-12-29,14.580000000000002
104,104,2020-01-05,10.260000000000002
105,105,2020-01-12,30.78
106,106,2020-01-19,11.88
107,107,2020-01-26,18.900000000000002
108,108,2020-02-02,12.96
109,109,2020-02-09,19.44
110,110,2020-02-16,20.520000000000003
111,111,2020-02-23,18.36
112,112,2020-03-01,21.6
113,113,2020-03-08,16.200000000000003
114,114,2020-03-15,19.98
115,115,2020-03-22,17.28
116,116,2020-03-29,21.060000000000002
117,117,2020-04-05,46.440000000000005
118,118,2020-04-12,54.0
119,119,2020-04-19,43.2
120,120,2020-04-26,42.660000000000004
121,121,2020-05-03,41.580000000000005
122,122,2020-05-10,39.42
123,123,2020-05-17,48.6
124,124,2020-05-24,33.480000000000004
125,125,2020-05-31,29.700000000000003
126,126,2020-06-07,45.900000000000006
127,127,2020-06-14,26.46
128,128,2020-06-21,18.900000000000002
129,129,2020-06-28,37.800000000000004
130,130,2020-07-05,23.220000000000002
