,Unnamed: 0,date,means
0,0,2018-01-07,4.8
1,1,2018-01-14,8.1
2,2,2018-01-21,10.35
3,3,2018-01-28,10.65
4,4,2018-02-04,2.25
5,5,2018-02-11,6.75
6,6,2018-02-18,1.3499999999999999
7,7,2018-02-25,15.0
8,8,2018-03-04,2.1
9,9,2018-03-11,2.85
10,10,2018-03-18,9.0
11,11,2018-03-25,7.35
12,12,2018-04-01,5.7
13,13,2018-04-08,13.95
14,14,2018-04-15,2.4
15,15,2018-04-22,6.3
16,16,2018-04-29,5.7
17,17,2018-05-06,11.4
18,18,2018-05-13,8.25
19,19,2018-05-20,7.05
20,20,2018-05-27,7.8
21,21,2018-06-03,6.75
22,22,2018-06-10,11.7
23,23,2018-06-17,6.75
24,24,2018-06-24,7.6499999999999995
25,25,2018-07-01,1.5
26,26,2018-07-08,12.299999999999999
27,27,2018-07-15,11.4
28,28,2018-07-22,5.25
29,29,2018-07-29,4.35
30,30,2018-08-05,8.4
31,31,2018-08-12,12.299999999999999
32,32,2018-08-19,6.75
33,33,2018-08-26,2.6999999999999997
34,34,2018-09-02,2.6999999999999997
35,35,2018-09-09,3.0
36,36,2018-09-16,6.45
37,37,2018-09-23,11.85
38,38,2018-09-30,5.85
39,39,2018-10-07,11.549999999999999
40,40,2018-10-14,5.85
41,41,2018-10-21,4.6499999999999995
42,42,2018-10-28,11.85
43,43,2018-11-04,3.3
44,44,2018-11-11,3.3
45,45,2018-11-18,3.75
46,46,2018-11-25,2.55
47,47,2018-12-02,5.85
48,48,2018-12-09,2.55
49,49,2018-12-16,2.6999999999999997
50,50,2018-12-23,2.1
51,51,2018-12-30,2.55
52,52,2019-01-06,7.05
53,53,2019-01-13,6.0
54,54,2019-01-20,5.85
55,55,2019-01-27,7.199999999999999
56,56,2019-02-03,4.05
57,57,2019-02-10,7.8
58,58,2019-02-17,1.2
59,59,2019-02-24,1.2
60,60,2019-03-03,3.5999999999999996
61,61,2019-03-10,6.6
62,62,2019-03-17,3.9
63,63,2019-03-24,11.549999999999999
64,64,2019-03-31,4.2
65,65,2019-04-07,5.3999999999999995
66,66,2019-04-14,6.45
67,67,2019-04-21,4.35
68,68,2019-04-28,5.25
69,69,2019-05-05,7.35
70,70,2019-05-12,5.3999999999999995
71,71,2019-05-19,4.5
72,72,2019-05-26,7.199999999999999
73,73,2019-06-02,3.5999999999999996
74,74,2019-06-09,6.75
75,75,2019-06-16,8.25
76,76,2019-06-23,7.35
77,77,2019-06-30,1.2
78,78,2019-07-07,8.549999999999999
79,79,2019-07-14,7.199999999999999
80,80,2019-07-21,7.8
81,81,2019-07-28,10.95
82,82,2019-08-04,6.6
83,83,2019-08-11,4.6499999999999995
84,84,2019-08-18,11.1
85,85,2019-08-25,4.95
86,86,2019-09-01,6.0
87,87,2019-09-08,4.05
88,88,2019-09-15,1.7999999999999998
89,89,2019-09-22,6.6
90,90,2019-09-29,4.6499999999999995
91,91,2019-10-06,6.75
92,92,2019-10-13,9.9
93,93,2019-10-20,6.6
94,94,2019-10-27,1.2
95,95,2019-11-03,9.0
96,96,2019-11-10,4.5
97,97,2019-11-17,10.2
98,98,2019-11-24,2.25
99,99,2019-12-01,5.7
100,100,2019-12-08,4.35
101,101,2019-12-15,8.25
102,102,2019-12-22,2.4
103,103,2019-12-29,5.3999999999999995
104,104,2020-01-05,3.4499999999999997
105,105,2020-01-12,3.75
106,106,2020-01-19,5.55
107,107,2020-01-26,4.5
108,108,2020-02-02,6.75
109,109,2020-02-09,7.5
110,110,2020-02-16,7.199999999999999
111,111,2020-02-23,2.55
112,112,2020-03-01,2.55
113,113,2020-03-08,6.3
114,114,2020-03-15,6.0
115,115,2020-03-22,4.2
116,116,2020-03-29,8.85
117,117,2020-04-05,4.95
118,118,2020-04-12,8.549999999999999
119,119,2020-04-19,7.949999999999999
120,120,2020-04-26,6.8999999999999995
121,121,2020-05-03,5.7
122,122,2020-05-10,8.1
123,123,2020-05-17,3.3
124,124,2020-05-24,4.6499999999999995
125,125,2020-05-31,7.6499999999999995
126,126,2020-06-07,6.3
127,127,2020-06-14,9.6
128,128,2020-06-21,5.3999999999999995
129,129,2020-06-28,7.8
130,130,2020-07-05,5.3999999999999995
