,Unnamed: 0,date,means
0,0,2018-01-07,78.21
1,1,2018-01-14,29.7
2,2,2018-01-21,44.55
3,3,2018-01-28,63.36
4,4,2018-02-04,37.62
5,5,2018-02-11,46.53
6,6,2018-02-18,45.54
7,7,2018-02-25,38.61
8,8,2018-03-04,32.67
9,9,2018-03-11,44.55
10,10,2018-03-18,55.44
11,11,2018-03-25,73.26
12,12,2018-04-01,67.32
13,13,2018-04-08,71.28
14,14,2018-04-15,58.41
15,15,2018-04-22,55.44
16,16,2018-04-29,37.62
17,17,2018-05-06,35.64
18,18,2018-05-13,61.38
19,19,2018-05-20,40.589999999999996
20,20,2018-05-27,29.7
21,21,2018-06-03,78.21
22,22,2018-06-10,59.4
23,23,2018-06-17,38.61
24,24,2018-06-24,53.46
25,25,2018-07-01,39.6
26,26,2018-07-08,47.519999999999996
27,27,2018-07-15,55.44
28,28,2018-07-22,26.73
29,29,2018-07-29,23.759999999999998
30,30,2018-08-05,31.68
31,31,2018-08-12,48.51
32,32,2018-08-19,69.3
33,33,2018-08-26,42.57
34,34,2018-09-02,64.35
35,35,2018-09-09,51.48
36,36,2018-09-16,35.64
37,37,2018-09-23,59.4
38,38,2018-09-30,28.71
39,39,2018-10-07,99.0
40,40,2018-10-14,38.61
41,41,2018-10-21,66.33
42,42,2018-10-28,24.75
43,43,2018-11-04,66.33
44,44,2018-11-11,53.46
45,45,2018-11-18,58.41
46,46,2018-11-25,46.53
47,47,2018-12-02,41.58
48,48,2018-12-09,35.64
49,49,2018-12-16,40.589999999999996
50,50,2018-12-23,38.61
51,51,2018-12-30,29.7
52,52,2019-01-06,20.79
53,53,2019-01-13,39.6
54,54,2019-01-20,24.75
55,55,2019-01-27,31.68
56,56,2019-02-03,63.36
57,57,2019-02-10,41.58
58,58,2019-02-17,34.65
59,59,2019-02-24,47.519999999999996
60,60,2019-03-03,40.589999999999996
61,61,2019-03-10,27.72
62,62,2019-03-17,47.519999999999996
63,63,2019-03-24,80.19
64,64,2019-03-31,52.47
65,65,2019-04-07,41.58
66,66,2019-04-14,99.0
67,67,2019-04-21,81.17999999999999
68,68,2019-04-28,66.33
69,69,2019-05-05,55.44
70,70,2019-05-12,76.23
71,71,2019-05-19,40.589999999999996
72,72,2019-05-26,28.71
73,73,2019-06-02,27.72
74,74,2019-06-09,71.28
75,75,2019-06-16,45.54
76,76,2019-06-23,43.56
77,77,2019-06-30,24.75
78,78,2019-07-07,49.5
79,79,2019-07-14,38.61
80,80,2019-07-21,65.34
81,81,2019-07-28,35.64
82,82,2019-08-04,30.69
83,83,2019-08-11,26.73
84,84,2019-08-18,72.27
85,85,2019-08-25,35.64
86,86,2019-09-01,63.36
87,87,2019-09-08,30.69
88,88,2019-09-15,75.24
89,89,2019-09-22,37.62
90,90,2019-09-29,45.54
91,91,2019-10-06,37.62
92,92,2019-10-13,49.5
93,93,2019-10-20,25.74
94,94,2019-10-27,31.68
95,95,2019-11-03,68.31
96,96,2019-11-10,34.65
97,97,2019-11-17,58.41
98,98,2019-11-24,22.77
99,99,2019-12-01,34.65
100,100,2019-12-08,22.77
101,101,2019-12-15,33.66
102,102,2019-12-22,52.47
103,103,2019-12-29,51.48
104,104,2020-01-05,38.61
105,105,2020-01-12,31.68
106,106,2020-01-19,25.74
107,107,2020-01-26,54.45
108,108,2020-02-02,34.65
109,109,2020-02-09,47.519999999999996
110,110,2020-02-16,54.45
111,111,2020-02-23,66.33
112,112,2020-03-01,66.33
113,113,2020-03-08,26.73
114,114,2020-03-15,24.75
115,115,2020-03-22,38.61
116,116,2020-03-29,37.62
117,117,2020-04-05,40.589999999999996
118,118,2020-04-12,27.72
119,119,2020-04-19,42.57
120,120,2020-04-26,43.56
121,121,2020-05-03,38.61
122,122,2020-05-10,52.47
123,123,2020-05-17,78.21
124,124,2020-05-24,35.64
125,125,2020-05-31,76.23
126,126,2020-06-07,79.2
127,127,2020-06-14,53.46
128,128,2020-06-21,88.11
129,129,2020-06-28,82.17
130,130,2020-07-05,57.42
