,Unnamed: 0,date,means
0,0,2018-01-07,8.280000000000001
1,1,2018-01-14,14.26
2,2,2018-01-21,14.26
3,3,2018-01-28,0.0
4,4,2018-02-04,5.98
5,5,2018-02-11,0.0
6,6,2018-02-18,5.5200000000000005
7,7,2018-02-25,5.5200000000000005
8,8,2018-03-04,16.560000000000002
9,9,2018-03-11,10.58
10,10,2018-03-18,11.040000000000001
11,11,2018-03-25,39.1
12,12,2018-04-01,8.74
13,13,2018-04-08,46.0
14,14,2018-04-15,28.52
15,15,2018-04-22,6.44
16,16,2018-04-29,24.380000000000003
17,17,2018-05-06,35.42
18,18,2018-05-13,5.98
19,19,2018-05-20,21.16
20,20,2018-05-27,0.0
21,21,2018-06-03,17.48
22,22,2018-06-10,16.560000000000002
23,23,2018-06-17,14.26
24,24,2018-06-24,15.64
25,25,2018-07-01,5.5200000000000005
26,26,2018-07-08,12.88
27,27,2018-07-15,5.5200000000000005
28,28,2018-07-22,12.88
29,29,2018-07-29,10.58
30,30,2018-08-05,21.62
31,31,2018-08-12,19.32
32,32,2018-08-19,0.0
33,33,2018-08-26,26.220000000000002
34,34,2018-09-02,0.0
35,35,2018-09-09,14.72
36,36,2018-09-16,19.78
37,37,2018-09-23,12.88
38,38,2018-09-30,15.180000000000001
39,39,2018-10-07,12.42
40,40,2018-10-14,6.44
41,41,2018-10-21,16.1
42,42,2018-10-28,26.220000000000002
43,43,2018-11-04,19.32
44,44,2018-11-11,0.0
45,45,2018-11-18,7.82
46,46,2018-11-25,0.0
47,47,2018-12-02,34.5
48,48,2018-12-09,30.360000000000003
49,49,2018-12-16,0.0
50,50,2018-12-23,24.380000000000003
51,51,2018-12-30,5.98
52,52,2019-01-06,0.0
53,53,2019-01-13,18.400000000000002
54,54,2019-01-20,0.0
55,55,2019-01-27,15.64
56,56,2019-02-03,5.5200000000000005
57,57,2019-02-10,13.8
58,58,2019-02-17,10.120000000000001
59,59,2019-02-24,10.120000000000001
60,60,2019-03-03,17.94
61,61,2019-03-10,21.62
62,62,2019-03-17,21.62
63,63,2019-03-24,19.78
64,64,2019-03-31,17.02
65,65,2019-04-07,22.080000000000002
66,66,2019-04-14,12.42
67,67,2019-04-21,28.98
68,68,2019-04-28,32.660000000000004
69,69,2019-05-05,13.8
70,70,2019-05-12,15.180000000000001
71,71,2019-05-19,13.34
72,72,2019-05-26,23.0
73,73,2019-06-02,16.1
74,74,2019-06-09,19.78
75,75,2019-06-16,22.540000000000003
76,76,2019-06-23,5.5200000000000005
77,77,2019-06-30,5.0600000000000005
78,78,2019-07-07,6.9
79,79,2019-07-14,21.62
80,80,2019-07-21,18.400000000000002
81,81,2019-07-28,5.0600000000000005
82,82,2019-08-04,20.7
83,83,2019-08-11,17.94
84,84,2019-08-18,24.84
85,85,2019-08-25,7.82
86,86,2019-09-01,11.96
87,87,2019-09-08,17.48
88,88,2019-09-15,7.36
89,89,2019-09-22,22.540000000000003
90,90,2019-09-29,23.46
91,91,2019-10-06,12.88
92,92,2019-10-13,16.560000000000002
93,93,2019-10-20,5.5200000000000005
94,94,2019-10-27,17.94
95,95,2019-11-03,21.62
96,96,2019-11-10,11.96
97,97,2019-11-17,34.5
98,98,2019-11-24,12.42
99,99,2019-12-01,7.36
100,100,2019-12-08,12.88
101,101,2019-12-15,7.36
102,102,2019-12-22,18.400000000000002
103,103,2019-12-29,26.68
104,104,2020-01-05,16.560000000000002
105,105,2020-01-12,6.9
106,106,2020-01-19,7.36
107,107,2020-01-26,19.78
108,108,2020-02-02,8.280000000000001
109,109,2020-02-09,16.560000000000002
110,110,2020-02-16,12.88
111,111,2020-02-23,19.32
112,112,2020-03-01,4.6000000000000005
113,113,2020-03-08,12.88
114,114,2020-03-15,24.84
115,115,2020-03-22,10.120000000000001
116,116,2020-03-29,4.140000000000001
117,117,2020-04-05,22.540000000000003
118,118,2020-04-12,17.48
119,119,2020-04-19,5.98
120,120,2020-04-26,24.380000000000003
121,121,2020-05-03,13.8
122,122,2020-05-10,15.64
123,123,2020-05-17,11.5
124,124,2020-05-24,12.88
125,125,2020-05-31,12.42
126,126,2020-06-07,23.0
127,127,2020-06-14,5.98
128,128,2020-06-21,17.48
129,129,2020-06-28,14.72
130,130,2020-07-05,12.88
