,Unnamed: 0,date,means
0,0,2018-01-07,34.32
1,1,2018-01-14,29.64
2,2,2018-01-21,35.88
3,3,2018-01-28,31.200000000000003
4,4,2018-02-04,30.42
5,5,2018-02-11,36.660000000000004
6,6,2018-02-18,39.78
7,7,2018-02-25,36.660000000000004
8,8,2018-03-04,53.82
9,9,2018-03-11,60.06
10,10,2018-03-18,33.54
11,11,2018-03-25,57.72
12,12,2018-04-01,56.940000000000005
13,13,2018-04-08,35.88
14,14,2018-04-15,66.3
15,15,2018-04-22,47.58
16,16,2018-04-29,40.56
17,17,2018-05-06,56.160000000000004
18,18,2018-05-13,35.88
19,19,2018-05-20,78.0
20,20,2018-05-27,42.120000000000005
21,21,2018-06-03,61.620000000000005
22,22,2018-06-10,60.06
23,23,2018-06-17,33.54
24,24,2018-06-24,39.0
25,25,2018-07-01,29.64
26,26,2018-07-08,30.42
27,27,2018-07-15,39.0
28,28,2018-07-22,44.46
29,29,2018-07-29,31.98
30,30,2018-08-05,40.56
31,31,2018-08-12,55.38
32,32,2018-08-19,55.38
33,33,2018-08-26,31.98
34,34,2018-09-02,32.76
35,35,2018-09-09,29.64
36,36,2018-09-16,26.52
37,37,2018-09-23,38.22
38,38,2018-09-30,31.98
39,39,2018-10-07,43.68
40,40,2018-10-14,31.200000000000003
41,41,2018-10-21,32.76
42,42,2018-10-28,53.82
43,43,2018-11-04,37.44
44,44,2018-11-11,41.34
45,45,2018-11-18,34.32
46,46,2018-11-25,24.96
47,47,2018-12-02,46.800000000000004
48,48,2018-12-09,33.54
49,49,2018-12-16,28.86
50,50,2018-12-23,17.94
51,51,2018-12-30,24.96
52,52,2019-01-06,27.3
53,53,2019-01-13,34.32
54,54,2019-01-20,21.060000000000002
55,55,2019-01-27,31.98
56,56,2019-02-03,45.24
57,57,2019-02-10,53.82
58,58,2019-02-17,49.92
59,59,2019-02-24,43.68
60,60,2019-03-03,29.64
61,61,2019-03-10,36.660000000000004
62,62,2019-03-17,48.36
63,63,2019-03-24,70.2
64,64,2019-03-31,53.82
65,65,2019-04-07,49.92
66,66,2019-04-14,46.02
67,67,2019-04-21,39.0
68,68,2019-04-28,22.62
69,69,2019-05-05,17.94
70,70,2019-05-12,37.44
71,71,2019-05-19,35.88
72,72,2019-05-26,40.56
73,73,2019-06-02,48.36
74,74,2019-06-09,35.1
75,75,2019-06-16,50.7
76,76,2019-06-23,55.38
77,77,2019-06-30,57.72
78,78,2019-07-07,59.28
79,79,2019-07-14,49.92
80,80,2019-07-21,59.28
81,81,2019-07-28,31.200000000000003
82,82,2019-08-04,44.46
83,83,2019-08-11,56.940000000000005
84,84,2019-08-18,53.82
85,85,2019-08-25,38.22
86,86,2019-09-01,49.92
87,87,2019-09-08,24.96
88,88,2019-09-15,44.46
89,89,2019-09-22,39.0
90,90,2019-09-29,35.88
91,91,2019-10-06,30.42
92,92,2019-10-13,46.800000000000004
93,93,2019-10-20,33.54
94,94,2019-10-27,48.36
95,95,2019-11-03,35.88
96,96,2019-11-10,31.98
97,97,2019-11-17,34.32
98,98,2019-11-24,37.44
99,99,2019-12-01,36.660000000000004
100,100,2019-12-08,61.620000000000005
101,101,2019-12-15,25.740000000000002
102,102,2019-12-22,29.64
103,103,2019-12-29,21.060000000000002
104,104,2020-01-05,49.14
105,105,2020-01-12,55.38
106,106,2020-01-19,64.74000000000001
107,107,2020-01-26,49.14
108,108,2020-02-02,54.6
109,109,2020-02-09,35.1
110,110,2020-02-16,41.34
111,111,2020-02-23,48.36
112,112,2020-03-01,38.22
113,113,2020-03-08,39.0
114,114,2020-03-15,33.54
115,115,2020-03-22,45.24
116,116,2020-03-29,46.800000000000004
117,117,2020-04-05,25.740000000000002
118,118,2020-04-12,60.06
119,119,2020-04-19,52.260000000000005
120,120,2020-04-26,76.44
121,121,2020-05-03,72.54
122,122,2020-05-10,60.06
123,123,2020-05-17,74.10000000000001
124,124,2020-05-24,60.06
125,125,2020-05-31,39.0
126,126,2020-06-07,61.620000000000005
127,127,2020-06-14,55.38
128,128,2020-06-21,46.800000000000004
129,129,2020-06-28,36.660000000000004
130,130,2020-07-05,59.28
