,Unnamed: 0,date,means
0,0,2018-01-07,50.220000000000006
1,1,2018-01-14,46.980000000000004
2,2,2018-01-21,9.72
3,3,2018-01-28,36.45
4,4,2018-02-04,21.060000000000002
5,5,2018-02-11,62.370000000000005
6,6,2018-02-18,25.92
7,7,2018-02-25,9.72
8,8,2018-03-04,9.72
9,9,2018-03-11,35.64
10,10,2018-03-18,46.17
11,11,2018-03-25,17.01
12,12,2018-04-01,29.160000000000004
13,13,2018-04-08,30.78
14,14,2018-04-15,60.75000000000001
15,15,2018-04-22,69.66000000000001
16,16,2018-04-29,53.46
17,17,2018-05-06,28.35
18,18,2018-05-13,20.25
19,19,2018-05-20,47.790000000000006
20,20,2018-05-27,16.200000000000003
21,21,2018-06-03,15.39
22,22,2018-06-10,15.39
23,23,2018-06-17,15.39
24,24,2018-06-24,9.72
25,25,2018-07-01,10.530000000000001
26,26,2018-07-08,10.530000000000001
27,27,2018-07-15,0.0
28,28,2018-07-22,64.80000000000001
29,29,2018-07-29,12.15
30,30,2018-08-05,18.630000000000003
31,31,2018-08-12,18.630000000000003
32,32,2018-08-19,62.370000000000005
33,33,2018-08-26,28.35
34,34,2018-09-02,10.530000000000001
35,35,2018-09-09,10.530000000000001
36,36,2018-09-16,31.590000000000003
37,37,2018-09-23,42.120000000000005
38,38,2018-09-30,15.39
39,39,2018-10-07,68.04
40,40,2018-10-14,29.160000000000004
41,41,2018-10-21,63.99
42,42,2018-10-28,45.36
43,43,2018-11-04,15.39
44,44,2018-11-11,34.02
45,45,2018-11-18,39.690000000000005
46,46,2018-11-25,28.35
47,47,2018-12-02,13.770000000000001
48,48,2018-12-09,18.630000000000003
49,49,2018-12-16,9.72
50,50,2018-12-23,31.590000000000003
51,51,2018-12-30,0.0
52,52,2019-01-06,9.72
53,53,2019-01-13,14.580000000000002
54,54,2019-01-20,50.220000000000006
55,55,2019-01-27,55.89
56,56,2019-02-03,52.650000000000006
57,57,2019-02-10,55.89
58,58,2019-02-17,46.17
59,59,2019-02-24,59.940000000000005
60,60,2019-03-03,20.25
61,61,2019-03-10,0.0
62,62,2019-03-17,55.080000000000005
63,63,2019-03-24,46.17
64,64,2019-03-31,15.39
65,65,2019-04-07,29.970000000000002
66,66,2019-04-14,51.03
67,67,2019-04-21,10.530000000000001
68,68,2019-04-28,20.25
69,69,2019-05-05,29.970000000000002
70,70,2019-05-12,34.02
71,71,2019-05-19,14.580000000000002
72,72,2019-05-26,29.970000000000002
73,73,2019-06-02,10.530000000000001
74,74,2019-06-09,28.35
75,75,2019-06-16,0.0
76,76,2019-06-23,27.540000000000003
77,77,2019-06-30,26.73
78,78,2019-07-07,16.200000000000003
79,79,2019-07-14,22.68
80,80,2019-07-21,49.410000000000004
81,81,2019-07-28,23.490000000000002
82,82,2019-08-04,12.15
83,83,2019-08-11,42.120000000000005
84,84,2019-08-18,11.34
85,85,2019-08-25,81.0
86,86,2019-09-01,35.64
87,87,2019-09-08,27.540000000000003
88,88,2019-09-15,30.78
89,89,2019-09-22,9.72
90,90,2019-09-29,42.93
91,91,2019-10-06,22.68
92,92,2019-10-13,23.490000000000002
93,93,2019-10-20,37.260000000000005
94,94,2019-10-27,29.160000000000004
95,95,2019-11-03,22.68
96,96,2019-11-10,21.87
97,97,2019-11-17,26.73
98,98,2019-11-24,0.0
99,99,2019-12-01,27.540000000000003
100,100,2019-12-08,27.540000000000003
101,101,2019-12-15,18.630000000000003
102,102,2019-12-22,0.0
103,103,2019-12-29,11.34
104,104,2020-01-05,20.25
105,105,2020-01-12,71.28
106,106,2020-01-19,59.13
107,107,2020-01-26,0.0
108,108,2020-02-02,38.07
109,109,2020-02-09,27.540000000000003
110,110,2020-02-16,42.93
111,111,2020-02-23,28.35
112,112,2020-03-01,12.15
113,113,2020-03-08,25.110000000000003
114,114,2020-03-15,0.0
115,115,2020-03-22,0.0
116,116,2020-03-29,23.490000000000002
117,117,2020-04-05,25.92
118,118,2020-04-12,9.72
119,119,2020-04-19,28.35
120,120,2020-04-26,29.160000000000004
121,121,2020-05-03,23.490000000000002
122,122,2020-05-10,17.82
123,123,2020-05-17,23.490000000000002
124,124,2020-05-24,61.56
125,125,2020-05-31,23.490000000000002
126,126,2020-06-07,22.68
127,127,2020-06-14,38.88
128,128,2020-06-21,17.82
129,129,2020-06-28,32.400000000000006
130,130,2020-07-05,33.21
