,Unnamed: 0,date,means
0,0,2018-01-07,54.4
1,1,2018-01-14,47.6
2,2,2018-01-21,50.15
3,3,2018-01-28,47.6
4,4,2018-02-04,63.75
5,5,2018-02-11,51.85
6,6,2018-02-18,62.9
7,7,2018-02-25,49.3
8,8,2018-03-04,62.05
9,9,2018-03-11,40.8
10,10,2018-03-18,56.949999999999996
11,11,2018-03-25,54.4
12,12,2018-04-01,37.4
13,13,2018-04-08,40.8
14,14,2018-04-15,79.89999999999999
15,15,2018-04-22,56.1
16,16,2018-04-29,83.3
17,17,2018-05-06,49.3
18,18,2018-05-13,62.05
19,19,2018-05-20,51.0
20,20,2018-05-27,59.5
21,21,2018-06-03,67.14999999999999
22,22,2018-06-10,43.35
23,23,2018-06-17,47.6
24,24,2018-06-24,47.6
25,25,2018-07-01,55.25
26,26,2018-07-08,57.8
27,27,2018-07-15,45.9
28,28,2018-07-22,53.55
29,29,2018-07-29,45.05
30,30,2018-08-05,56.1
31,31,2018-08-12,44.199999999999996
32,32,2018-08-19,57.8
33,33,2018-08-26,66.3
34,34,2018-09-02,62.05
35,35,2018-09-09,40.8
36,36,2018-09-16,49.3
37,37,2018-09-23,59.5
38,38,2018-09-30,61.199999999999996
39,39,2018-10-07,47.6
40,40,2018-10-14,71.39999999999999
41,41,2018-10-21,57.8
42,42,2018-10-28,51.0
43,43,2018-11-04,52.699999999999996
44,44,2018-11-11,37.4
45,45,2018-11-18,36.55
46,46,2018-11-25,35.699999999999996
47,47,2018-12-02,38.25
48,48,2018-12-09,42.5
49,49,2018-12-16,30.599999999999998
50,50,2018-12-23,43.35
51,51,2018-12-30,43.35
52,52,2019-01-06,38.25
53,53,2019-01-13,52.699999999999996
54,54,2019-01-20,61.199999999999996
55,55,2019-01-27,43.35
56,56,2019-02-03,45.9
57,57,2019-02-10,64.6
58,58,2019-02-17,52.699999999999996
59,59,2019-02-24,45.05
60,60,2019-03-03,42.5
61,61,2019-03-10,48.449999999999996
62,62,2019-03-17,60.35
63,63,2019-03-24,49.3
64,64,2019-03-31,64.6
65,65,2019-04-07,50.15
66,66,2019-04-14,55.25
67,67,2019-04-21,73.95
68,68,2019-04-28,56.949999999999996
69,69,2019-05-05,73.95
70,70,2019-05-12,59.5
71,71,2019-05-19,71.39999999999999
72,72,2019-05-26,56.1
73,73,2019-06-02,65.45
74,74,2019-06-09,33.15
75,75,2019-06-16,53.55
76,76,2019-06-23,79.89999999999999
77,77,2019-06-30,42.5
78,78,2019-07-07,62.9
79,79,2019-07-14,54.4
80,80,2019-07-21,53.55
81,81,2019-07-28,56.949999999999996
82,82,2019-08-04,64.6
83,83,2019-08-11,38.25
84,84,2019-08-18,62.05
85,85,2019-08-25,46.75
86,86,2019-09-01,45.9
87,87,2019-09-08,47.6
88,88,2019-09-15,38.25
89,89,2019-09-22,61.199999999999996
90,90,2019-09-29,61.199999999999996
91,91,2019-10-06,49.3
92,92,2019-10-13,48.449999999999996
93,93,2019-10-20,54.4
94,94,2019-10-27,55.25
95,95,2019-11-03,42.5
96,96,2019-11-10,68.85
97,97,2019-11-17,51.0
98,98,2019-11-24,46.75
99,99,2019-12-01,57.8
100,100,2019-12-08,37.4
101,101,2019-12-15,37.4
102,102,2019-12-22,39.949999999999996
103,103,2019-12-29,39.1
104,104,2020-01-05,58.65
105,105,2020-01-12,55.25
106,106,2020-01-19,55.25
107,107,2020-01-26,54.4
108,108,2020-02-02,64.6
109,109,2020-02-09,61.199999999999996
110,110,2020-02-16,37.4
111,111,2020-02-23,45.05
112,112,2020-03-01,46.75
113,113,2020-03-08,36.55
114,114,2020-03-15,45.05
115,115,2020-03-22,60.35
116,116,2020-03-29,51.0
117,117,2020-04-05,59.5
118,118,2020-04-12,45.05
119,119,2020-04-19,56.1
120,120,2020-04-26,66.3
121,121,2020-05-03,70.55
122,122,2020-05-10,70.55
123,123,2020-05-17,54.4
124,124,2020-05-24,85.0
125,125,2020-05-31,76.5
126,126,2020-06-07,73.1
127,127,2020-06-14,68.85
128,128,2020-06-21,57.8
129,129,2020-06-28,63.75
130,130,2020-07-05,60.35
