,Unnamed: 0,date,means
0,0,2018-01-07,41.28
1,1,2018-01-14,21.119999999999997
2,2,2018-01-21,27.84
3,3,2018-01-28,27.84
4,4,2018-02-04,27.84
5,5,2018-02-11,31.68
6,6,2018-02-18,31.68
7,7,2018-02-25,36.48
8,8,2018-03-04,48.96
9,9,2018-03-11,59.519999999999996
10,10,2018-03-18,66.24
11,11,2018-03-25,20.16
12,12,2018-04-01,40.32
13,13,2018-04-08,46.08
14,14,2018-04-15,48.0
15,15,2018-04-22,19.2
16,16,2018-04-29,42.239999999999995
17,17,2018-05-06,52.8
18,18,2018-05-13,53.76
19,19,2018-05-20,46.08
20,20,2018-05-27,46.08
21,21,2018-06-03,58.559999999999995
22,22,2018-06-10,52.8
23,23,2018-06-17,30.72
24,24,2018-06-24,49.92
25,25,2018-07-01,30.72
26,26,2018-07-08,33.6
27,27,2018-07-15,32.64
28,28,2018-07-22,26.88
29,29,2018-07-29,66.24
30,30,2018-08-05,45.12
31,31,2018-08-12,38.4
32,32,2018-08-19,39.36
33,33,2018-08-26,37.44
34,34,2018-09-02,31.68
35,35,2018-09-09,62.4
36,36,2018-09-16,34.56
37,37,2018-09-23,43.199999999999996
38,38,2018-09-30,52.8
39,39,2018-10-07,51.839999999999996
40,40,2018-10-14,24.0
41,41,2018-10-21,64.32
42,42,2018-10-28,46.08
43,43,2018-11-04,37.44
44,44,2018-11-11,25.919999999999998
45,45,2018-11-18,67.2
46,46,2018-11-25,51.839999999999996
47,47,2018-12-02,47.04
48,48,2018-12-09,28.799999999999997
49,49,2018-12-16,38.4
50,50,2018-12-23,16.32
51,51,2018-12-30,18.24
52,52,2019-01-06,42.239999999999995
53,53,2019-01-13,32.64
54,54,2019-01-20,50.879999999999995
55,55,2019-01-27,69.12
56,56,2019-02-03,40.32
57,57,2019-02-10,68.16
58,58,2019-02-17,39.36
59,59,2019-02-24,64.32
60,60,2019-03-03,85.44
61,61,2019-03-10,49.92
62,62,2019-03-17,47.04
63,63,2019-03-24,24.96
64,64,2019-03-31,60.48
65,65,2019-04-07,58.559999999999995
66,66,2019-04-14,48.0
67,67,2019-04-21,96.0
68,68,2019-04-28,71.03999999999999
69,69,2019-05-05,50.879999999999995
70,70,2019-05-12,42.239999999999995
71,71,2019-05-19,62.4
72,72,2019-05-26,36.48
73,73,2019-06-02,37.44
74,74,2019-06-09,53.76
75,75,2019-06-16,43.199999999999996
76,76,2019-06-23,52.8
77,77,2019-06-30,49.92
78,78,2019-07-07,70.08
79,79,2019-07-14,69.12
80,80,2019-07-21,28.799999999999997
81,81,2019-07-28,37.44
82,82,2019-08-04,38.4
83,83,2019-08-11,31.68
84,84,2019-08-18,56.64
85,85,2019-08-25,58.559999999999995
86,86,2019-09-01,63.36
87,87,2019-09-08,36.48
88,88,2019-09-15,37.44
89,89,2019-09-22,39.36
90,90,2019-09-29,43.199999999999996
91,91,2019-10-06,48.96
92,92,2019-10-13,48.0
93,93,2019-10-20,30.72
94,94,2019-10-27,39.36
95,95,2019-11-03,71.03999999999999
96,96,2019-11-10,33.6
97,97,2019-11-17,41.28
98,98,2019-11-24,33.6
99,99,2019-12-01,51.839999999999996
100,100,2019-12-08,47.04
101,101,2019-12-15,19.2
102,102,2019-12-22,42.239999999999995
103,103,2019-12-29,44.16
104,104,2020-01-05,60.48
105,105,2020-01-12,32.64
106,106,2020-01-19,44.16
107,107,2020-01-26,40.32
108,108,2020-02-02,44.16
109,109,2020-02-09,63.36
110,110,2020-02-16,52.8
111,111,2020-02-23,51.839999999999996
112,112,2020-03-01,54.72
113,113,2020-03-08,47.04
114,114,2020-03-15,28.799999999999997
115,115,2020-03-22,33.6
116,116,2020-03-29,43.199999999999996
117,117,2020-04-05,48.0
118,118,2020-04-12,48.96
119,119,2020-04-19,85.44
120,120,2020-04-26,94.08
121,121,2020-05-03,62.4
122,122,2020-05-10,45.12
123,123,2020-05-17,52.8
124,124,2020-05-24,65.28
125,125,2020-05-31,65.28
126,126,2020-06-07,77.75999999999999
127,127,2020-06-14,58.559999999999995
128,128,2020-06-21,59.519999999999996
129,129,2020-06-28,65.28
130,130,2020-07-05,54.72
