,Unnamed: 0,date,means
0,0,2018-01-07,10.29
1,1,2018-01-14,5.46
2,2,2018-01-21,15.959999999999999
3,3,2018-01-28,20.16
4,4,2018-02-04,4.41
5,5,2018-02-11,16.38
6,6,2018-02-18,2.1
7,7,2018-02-25,10.709999999999999
8,8,2018-03-04,10.92
9,9,2018-03-11,3.15
10,10,2018-03-18,0.0
11,11,2018-03-25,5.46
12,12,2018-04-01,15.959999999999999
13,13,2018-04-08,9.45
14,14,2018-04-15,3.36
15,15,2018-04-22,8.82
16,16,2018-04-29,6.51
17,17,2018-05-06,13.44
18,18,2018-05-13,4.41
19,19,2018-05-20,18.48
20,20,2018-05-27,5.25
21,21,2018-06-03,13.229999999999999
22,22,2018-06-10,14.7
23,23,2018-06-17,6.09
24,24,2018-06-24,6.93
25,25,2018-07-01,4.2
26,26,2018-07-08,13.44
27,27,2018-07-15,4.2
28,28,2018-07-22,4.2
29,29,2018-07-29,12.809999999999999
30,30,2018-08-05,2.94
31,31,2018-08-12,3.15
32,32,2018-08-19,2.94
33,33,2018-08-26,10.08
34,34,2018-09-02,5.04
35,35,2018-09-09,6.09
36,36,2018-09-16,7.9799999999999995
37,37,2018-09-23,21.0
38,38,2018-09-30,6.09
39,39,2018-10-07,3.15
40,40,2018-10-14,6.09
41,41,2018-10-21,5.04
42,42,2018-10-28,6.09
43,43,2018-11-04,6.93
44,44,2018-11-11,5.04
45,45,2018-11-18,1.89
46,46,2018-11-25,10.08
47,47,2018-12-02,2.1
48,48,2018-12-09,1.89
49,49,2018-12-16,8.19
50,50,2018-12-23,4.2
51,51,2018-12-30,1.68
52,52,2019-01-06,17.22
53,53,2019-01-13,8.4
54,54,2019-01-20,6.3
55,55,2019-01-27,4.62
56,56,2019-02-03,13.02
57,57,2019-02-10,15.959999999999999
58,58,2019-02-17,1.68
59,59,2019-02-24,1.68
60,60,2019-03-03,7.77
61,61,2019-03-10,5.46
62,62,2019-03-17,11.34
63,63,2019-03-24,14.07
64,64,2019-03-31,6.51
65,65,2019-04-07,11.129999999999999
66,66,2019-04-14,13.229999999999999
67,67,2019-04-21,7.35
68,68,2019-04-28,7.35
69,69,2019-05-05,4.41
70,70,2019-05-12,3.36
71,71,2019-05-19,14.07
72,72,2019-05-26,1.68
73,73,2019-06-02,9.24
74,74,2019-06-09,7.9799999999999995
75,75,2019-06-16,7.14
76,76,2019-06-23,19.74
77,77,2019-06-30,10.29
78,78,2019-07-07,5.25
79,79,2019-07-14,10.29
80,80,2019-07-21,6.3
81,81,2019-07-28,5.25
82,82,2019-08-04,3.57
83,83,2019-08-11,8.82
84,84,2019-08-18,5.04
85,85,2019-08-25,8.4
86,86,2019-09-01,5.04
87,87,2019-09-08,8.82
88,88,2019-09-15,11.76
89,89,2019-09-22,5.88
90,90,2019-09-29,6.72
91,91,2019-10-06,10.5
92,92,2019-10-13,7.77
93,93,2019-10-20,3.36
94,94,2019-10-27,5.88
95,95,2019-11-03,3.15
96,96,2019-11-10,1.47
97,97,2019-11-17,8.19
98,98,2019-11-24,6.51
99,99,2019-12-01,8.61
100,100,2019-12-08,6.72
101,101,2019-12-15,12.809999999999999
102,102,2019-12-22,10.709999999999999
103,103,2019-12-29,3.9899999999999998
104,104,2020-01-05,5.25
105,105,2020-01-12,7.14
106,106,2020-01-19,12.809999999999999
107,107,2020-01-26,5.25
108,108,2020-02-02,4.62
109,109,2020-02-09,8.61
110,110,2020-02-16,4.62
111,111,2020-02-23,5.25
112,112,2020-03-01,7.77
113,113,2020-03-08,10.5
114,114,2020-03-15,3.78
115,115,2020-03-22,6.09
116,116,2020-03-29,1.89
117,117,2020-04-05,6.93
118,118,2020-04-12,3.9899999999999998
119,119,2020-04-19,7.56
120,120,2020-04-26,11.129999999999999
121,121,2020-05-03,6.51
122,122,2020-05-10,15.959999999999999
123,123,2020-05-17,4.2
124,124,2020-05-24,16.59
125,125,2020-05-31,4.41
126,126,2020-06-07,2.52
127,127,2020-06-14,10.709999999999999
128,128,2020-06-21,3.36
129,129,2020-06-28,3.57
130,130,2020-07-05,2.94
