,Unnamed: 0,date,means
0,0,2018-01-07,8.67
1,1,2018-01-14,6.63
2,2,2018-01-21,17.85
3,3,2018-01-28,17.34
4,4,2018-02-04,8.67
5,5,2018-02-11,19.89
6,6,2018-02-18,19.89
7,7,2018-02-25,18.87
8,8,2018-03-04,8.67
9,9,2018-03-11,34.17
10,10,2018-03-18,13.26
11,11,2018-03-25,32.64
12,12,2018-04-01,31.11
13,13,2018-04-08,36.21
14,14,2018-04-15,23.97
15,15,2018-04-22,28.05
16,16,2018-04-29,39.27
17,17,2018-05-06,26.01
18,18,2018-05-13,23.97
19,19,2018-05-20,16.32
20,20,2018-05-27,25.5
21,21,2018-06-03,24.48
22,22,2018-06-10,23.46
23,23,2018-06-17,7.140000000000001
24,24,2018-06-24,23.97
25,25,2018-07-01,17.85
26,26,2018-07-08,12.24
27,27,2018-07-15,26.52
28,28,2018-07-22,23.46
29,29,2018-07-29,27.54
30,30,2018-08-05,8.16
31,31,2018-08-12,16.32
32,32,2018-08-19,10.71
33,33,2018-08-26,13.77
34,34,2018-09-02,13.77
35,35,2018-09-09,22.95
36,36,2018-09-16,20.4
37,37,2018-09-23,15.81
38,38,2018-09-30,4.59
39,39,2018-10-07,18.36
40,40,2018-10-14,19.38
41,41,2018-10-21,7.140000000000001
42,42,2018-10-28,9.69
43,43,2018-11-04,6.12
44,44,2018-11-11,9.18
45,45,2018-11-18,16.830000000000002
46,46,2018-11-25,8.16
47,47,2018-12-02,12.24
48,48,2018-12-09,8.67
49,49,2018-12-16,10.2
50,50,2018-12-23,9.18
51,51,2018-12-30,3.5700000000000003
52,52,2019-01-06,6.63
53,53,2019-01-13,19.38
54,54,2019-01-20,7.140000000000001
55,55,2019-01-27,6.12
56,56,2019-02-03,12.24
57,57,2019-02-10,8.67
58,58,2019-02-17,14.280000000000001
59,59,2019-02-24,29.07
60,60,2019-03-03,18.36
61,61,2019-03-10,25.5
62,62,2019-03-17,16.32
63,63,2019-03-24,30.6
64,64,2019-03-31,33.15
65,65,2019-04-07,33.15
66,66,2019-04-14,30.09
67,67,2019-04-21,19.38
68,68,2019-04-28,16.830000000000002
69,69,2019-05-05,38.25
70,70,2019-05-12,12.24
71,71,2019-05-19,17.85
72,72,2019-05-26,8.67
73,73,2019-06-02,19.89
74,74,2019-06-09,31.11
75,75,2019-06-16,20.91
76,76,2019-06-23,28.560000000000002
77,77,2019-06-30,16.830000000000002
78,78,2019-07-07,11.22
79,79,2019-07-14,14.280000000000001
80,80,2019-07-21,15.3
81,81,2019-07-28,18.87
82,82,2019-08-04,15.81
83,83,2019-08-11,17.34
84,84,2019-08-18,10.71
85,85,2019-08-25,17.34
86,86,2019-09-01,11.22
87,87,2019-09-08,11.73
88,88,2019-09-15,7.65
89,89,2019-09-22,13.26
90,90,2019-09-29,15.81
91,91,2019-10-06,15.81
92,92,2019-10-13,16.32
93,93,2019-10-20,18.87
94,94,2019-10-27,15.81
95,95,2019-11-03,14.280000000000001
96,96,2019-11-10,13.77
97,97,2019-11-17,11.73
98,98,2019-11-24,11.73
99,99,2019-12-01,7.65
100,100,2019-12-08,7.140000000000001
101,101,2019-12-15,12.75
102,102,2019-12-22,4.59
103,103,2019-12-29,5.61
104,104,2020-01-05,17.34
105,105,2020-01-12,16.830000000000002
106,106,2020-01-19,12.75
107,107,2020-01-26,10.71
108,108,2020-02-02,11.22
109,109,2020-02-09,8.16
110,110,2020-02-16,23.97
111,111,2020-02-23,11.22
112,112,2020-03-01,19.38
113,113,2020-03-08,16.830000000000002
114,114,2020-03-15,31.62
115,115,2020-03-22,21.42
116,116,2020-03-29,25.5
117,117,2020-04-05,51.0
118,118,2020-04-12,48.96
119,119,2020-04-19,44.37
120,120,2020-04-26,48.45
121,121,2020-05-03,40.8
122,122,2020-05-10,33.660000000000004
123,123,2020-05-17,35.19
124,124,2020-05-24,19.38
125,125,2020-05-31,33.15
126,126,2020-06-07,22.95
127,127,2020-06-14,13.26
128,128,2020-06-21,23.97
129,129,2020-06-28,23.46
130,130,2020-07-05,33.660000000000004
