,Unnamed: 0,date,means
0,0,2018-01-07,17.39
1,1,2018-01-14,11.28
2,2,2018-01-21,18.33
3,3,2018-01-28,16.919999999999998
4,4,2018-02-04,31.02
5,5,2018-02-11,31.49
6,6,2018-02-18,29.61
7,7,2018-02-25,15.04
8,8,2018-03-04,9.87
9,9,2018-03-11,7.05
10,10,2018-03-18,24.91
11,11,2018-03-25,42.3
12,12,2018-04-01,38.54
13,13,2018-04-08,16.45
14,14,2018-04-15,15.979999999999999
15,15,2018-04-22,22.56
16,16,2018-04-29,5.64
17,17,2018-05-06,32.9
18,18,2018-05-13,20.209999999999997
19,19,2018-05-20,31.959999999999997
20,20,2018-05-27,5.17
21,21,2018-06-03,12.219999999999999
22,22,2018-06-10,7.52
23,23,2018-06-17,19.74
24,24,2018-06-24,33.37
25,25,2018-07-01,19.74
26,26,2018-07-08,29.139999999999997
27,27,2018-07-15,38.54
28,28,2018-07-22,7.52
29,29,2018-07-29,18.33
30,30,2018-08-05,23.97
31,31,2018-08-12,28.669999999999998
32,32,2018-08-19,27.729999999999997
33,33,2018-08-26,38.54
34,34,2018-09-02,23.029999999999998
35,35,2018-09-09,22.09
36,36,2018-09-16,17.39
37,37,2018-09-23,22.09
38,38,2018-09-30,11.75
39,39,2018-10-07,21.15
40,40,2018-10-14,17.86
41,41,2018-10-21,5.17
42,42,2018-10-28,38.07
43,43,2018-11-04,22.09
44,44,2018-11-11,5.17
45,45,2018-11-18,12.219999999999999
46,46,2018-11-25,19.74
47,47,2018-12-02,23.029999999999998
48,48,2018-12-09,27.729999999999997
49,49,2018-12-16,6.58
50,50,2018-12-23,13.16
51,51,2018-12-30,4.2299999999999995
52,52,2019-01-06,31.959999999999997
53,53,2019-01-13,14.1
54,54,2019-01-20,15.04
55,55,2019-01-27,27.729999999999997
56,56,2019-02-03,6.58
57,57,2019-02-10,19.27
58,58,2019-02-17,7.989999999999999
59,59,2019-02-24,17.39
60,60,2019-03-03,4.2299999999999995
61,61,2019-03-10,6.109999999999999
62,62,2019-03-17,15.51
63,63,2019-03-24,26.32
64,64,2019-03-31,18.33
65,65,2019-04-07,28.2
66,66,2019-04-14,27.259999999999998
67,67,2019-04-21,44.18
68,68,2019-04-28,23.97
69,69,2019-05-05,15.04
70,70,2019-05-12,30.08
71,71,2019-05-19,15.979999999999999
72,72,2019-05-26,12.219999999999999
73,73,2019-06-02,47.0
74,74,2019-06-09,12.69
75,75,2019-06-16,4.699999999999999
76,76,2019-06-23,23.5
77,77,2019-06-30,13.629999999999999
78,78,2019-07-07,13.16
79,79,2019-07-14,10.809999999999999
80,80,2019-07-21,15.04
81,81,2019-07-28,31.959999999999997
82,82,2019-08-04,24.439999999999998
83,83,2019-08-11,9.87
84,84,2019-08-18,19.74
85,85,2019-08-25,37.129999999999995
86,86,2019-09-01,7.52
87,87,2019-09-08,11.28
88,88,2019-09-15,22.09
89,89,2019-09-22,15.979999999999999
90,90,2019-09-29,11.28
91,91,2019-10-06,29.61
92,92,2019-10-13,28.669999999999998
93,93,2019-10-20,19.27
94,94,2019-10-27,16.45
95,95,2019-11-03,25.849999999999998
96,96,2019-11-10,4.2299999999999995
97,97,2019-11-17,24.91
98,98,2019-11-24,6.58
99,99,2019-12-01,11.75
100,100,2019-12-08,11.28
101,101,2019-12-15,12.69
102,102,2019-12-22,11.28
103,103,2019-12-29,5.64
104,104,2020-01-05,23.029999999999998
105,105,2020-01-12,7.05
106,106,2020-01-19,20.209999999999997
107,107,2020-01-26,15.51
108,108,2020-02-02,23.029999999999998
109,109,2020-02-09,30.549999999999997
110,110,2020-02-16,16.919999999999998
111,111,2020-02-23,23.5
112,112,2020-03-01,33.37
113,113,2020-03-08,11.28
114,114,2020-03-15,15.51
115,115,2020-03-22,0.0
116,116,2020-03-29,19.74
117,117,2020-04-05,39.01
118,118,2020-04-12,16.45
119,119,2020-04-19,18.33
120,120,2020-04-26,24.91
121,121,2020-05-03,36.19
122,122,2020-05-10,38.07
123,123,2020-05-17,26.79
124,124,2020-05-24,29.139999999999997
125,125,2020-05-31,20.68
126,126,2020-06-07,12.219999999999999
127,127,2020-06-14,15.979999999999999
128,128,2020-06-21,28.669999999999998
129,129,2020-06-28,16.45
130,130,2020-07-05,12.219999999999999
