,Unnamed: 0,date,means
0,0,2018-01-07,10.4
1,1,2018-01-14,27.04
2,2,2018-01-21,17.16
3,3,2018-01-28,32.76
4,4,2018-02-04,19.240000000000002
5,5,2018-02-11,19.240000000000002
6,6,2018-02-18,17.16
7,7,2018-02-25,27.04
8,8,2018-03-04,30.68
9,9,2018-03-11,16.12
10,10,2018-03-18,40.56
11,11,2018-03-25,16.64
12,12,2018-04-01,18.72
13,13,2018-04-08,20.8
14,14,2018-04-15,28.6
15,15,2018-04-22,14.56
16,16,2018-04-29,35.36
17,17,2018-05-06,28.6
18,18,2018-05-13,35.36
19,19,2018-05-20,42.120000000000005
20,20,2018-05-27,18.72
21,21,2018-06-03,24.96
22,22,2018-06-10,37.44
23,23,2018-06-17,27.560000000000002
24,24,2018-06-24,35.88
25,25,2018-07-01,13.52
26,26,2018-07-08,21.32
27,27,2018-07-15,23.92
28,28,2018-07-22,43.68
29,29,2018-07-29,28.6
30,30,2018-08-05,15.600000000000001
31,31,2018-08-12,36.92
32,32,2018-08-19,34.32
33,33,2018-08-26,13.0
34,34,2018-09-02,23.400000000000002
35,35,2018-09-09,11.96
36,36,2018-09-16,17.68
37,37,2018-09-23,24.96
38,38,2018-09-30,19.240000000000002
39,39,2018-10-07,19.76
40,40,2018-10-14,19.76
41,41,2018-10-21,30.16
42,42,2018-10-28,9.36
43,43,2018-11-04,20.8
44,44,2018-11-11,13.52
45,45,2018-11-18,31.720000000000002
46,46,2018-11-25,39.52
47,47,2018-12-02,7.28
48,48,2018-12-09,17.16
49,49,2018-12-16,12.48
50,50,2018-12-23,18.2
51,51,2018-12-30,6.24
52,52,2019-01-06,13.0
53,53,2019-01-13,27.04
54,54,2019-01-20,20.28
55,55,2019-01-27,22.36
56,56,2019-02-03,27.560000000000002
57,57,2019-02-10,12.48
58,58,2019-02-17,16.64
59,59,2019-02-24,14.56
60,60,2019-03-03,19.76
61,61,2019-03-10,14.040000000000001
62,62,2019-03-17,30.68
63,63,2019-03-24,24.96
64,64,2019-03-31,20.8
65,65,2019-04-07,23.400000000000002
66,66,2019-04-14,13.0
67,67,2019-04-21,22.36
68,68,2019-04-28,24.44
69,69,2019-05-05,24.96
70,70,2019-05-12,28.080000000000002
71,71,2019-05-19,11.440000000000001
72,72,2019-05-26,28.6
73,73,2019-06-02,26.0
74,74,2019-06-09,22.36
75,75,2019-06-16,19.76
76,76,2019-06-23,25.48
77,77,2019-06-30,22.36
78,78,2019-07-07,23.400000000000002
79,79,2019-07-14,16.64
80,80,2019-07-21,44.72
81,81,2019-07-28,26.0
82,82,2019-08-04,16.12
83,83,2019-08-11,15.600000000000001
84,84,2019-08-18,30.68
85,85,2019-08-25,12.48
86,86,2019-09-01,26.52
87,87,2019-09-08,39.52
88,88,2019-09-15,20.8
89,89,2019-09-22,20.28
90,90,2019-09-29,25.48
91,91,2019-10-06,25.48
92,92,2019-10-13,29.12
93,93,2019-10-20,10.4
94,94,2019-10-27,18.2
95,95,2019-11-03,21.32
96,96,2019-11-10,24.44
97,97,2019-11-17,18.2
98,98,2019-11-24,22.36
99,99,2019-12-01,34.84
100,100,2019-12-08,16.12
101,101,2019-12-15,17.16
102,102,2019-12-22,24.44
103,103,2019-12-29,21.84
104,104,2020-01-05,24.96
105,105,2020-01-12,28.6
106,106,2020-01-19,9.88
107,107,2020-01-26,32.24
108,108,2020-02-02,22.880000000000003
109,109,2020-02-09,26.0
110,110,2020-02-16,18.2
111,111,2020-02-23,16.12
112,112,2020-03-01,8.84
113,113,2020-03-08,20.8
114,114,2020-03-15,16.64
115,115,2020-03-22,13.0
116,116,2020-03-29,24.44
117,117,2020-04-05,11.96
118,118,2020-04-12,37.96
119,119,2020-04-19,20.8
120,120,2020-04-26,29.12
121,121,2020-05-03,24.96
122,122,2020-05-10,44.72
123,123,2020-05-17,37.44
124,124,2020-05-24,24.96
125,125,2020-05-31,31.200000000000003
126,126,2020-06-07,29.12
127,127,2020-06-14,27.560000000000002
128,128,2020-06-21,21.32
129,129,2020-06-28,32.24
130,130,2020-07-05,52.0
