,Unnamed: 0,date,means
0,0,2018-01-07,16.66
1,1,2018-01-14,24.82
2,2,2018-01-21,24.48
3,3,2018-01-28,20.740000000000002
4,4,2018-02-04,14.96
5,5,2018-02-11,11.9
6,6,2018-02-18,11.9
7,7,2018-02-25,14.280000000000001
8,8,2018-03-04,13.940000000000001
9,9,2018-03-11,25.16
10,10,2018-03-18,34.0
11,11,2018-03-25,10.540000000000001
12,12,2018-04-01,20.400000000000002
13,13,2018-04-08,12.920000000000002
14,14,2018-04-15,20.060000000000002
15,15,2018-04-22,14.620000000000001
16,16,2018-04-29,20.740000000000002
17,17,2018-05-06,9.180000000000001
18,18,2018-05-13,12.58
19,19,2018-05-20,10.88
20,20,2018-05-27,11.56
21,21,2018-06-03,18.700000000000003
22,22,2018-06-10,20.060000000000002
23,23,2018-06-17,11.56
24,24,2018-06-24,13.600000000000001
25,25,2018-07-01,10.200000000000001
26,26,2018-07-08,12.24
27,27,2018-07-15,10.200000000000001
28,28,2018-07-22,20.400000000000002
29,29,2018-07-29,12.920000000000002
30,30,2018-08-05,15.3
31,31,2018-08-12,7.82
32,32,2018-08-19,9.180000000000001
33,33,2018-08-26,18.360000000000003
34,34,2018-09-02,19.720000000000002
35,35,2018-09-09,15.64
36,36,2018-09-16,12.24
37,37,2018-09-23,18.360000000000003
38,38,2018-09-30,11.22
39,39,2018-10-07,11.56
40,40,2018-10-14,12.58
41,41,2018-10-21,16.66
42,42,2018-10-28,12.58
43,43,2018-11-04,19.380000000000003
44,44,2018-11-11,16.66
45,45,2018-11-18,20.400000000000002
46,46,2018-11-25,11.9
47,47,2018-12-02,22.78
48,48,2018-12-09,21.080000000000002
49,49,2018-12-16,16.66
50,50,2018-12-23,7.48
51,51,2018-12-30,9.860000000000001
52,52,2019-01-06,22.1
53,53,2019-01-13,17.34
54,54,2019-01-20,19.040000000000003
55,55,2019-01-27,10.200000000000001
56,56,2019-02-03,8.84
57,57,2019-02-10,20.400000000000002
58,58,2019-02-17,11.56
59,59,2019-02-24,13.600000000000001
60,60,2019-03-03,15.64
61,61,2019-03-10,21.76
62,62,2019-03-17,12.58
63,63,2019-03-24,22.44
64,64,2019-03-31,24.82
65,65,2019-04-07,18.360000000000003
66,66,2019-04-14,10.88
67,67,2019-04-21,15.64
68,68,2019-04-28,13.260000000000002
69,69,2019-05-05,16.66
70,70,2019-05-12,9.860000000000001
71,71,2019-05-19,9.860000000000001
72,72,2019-05-26,14.96
73,73,2019-06-02,17.34
74,74,2019-06-09,7.82
75,75,2019-06-16,10.88
76,76,2019-06-23,9.520000000000001
77,77,2019-06-30,13.260000000000002
78,78,2019-07-07,13.940000000000001
79,79,2019-07-14,10.88
80,80,2019-07-21,21.42
81,81,2019-07-28,21.76
82,82,2019-08-04,12.24
83,83,2019-08-11,16.32
84,84,2019-08-18,10.540000000000001
85,85,2019-08-25,13.600000000000001
86,86,2019-09-01,15.98
87,87,2019-09-08,18.360000000000003
88,88,2019-09-15,14.280000000000001
89,89,2019-09-22,14.96
90,90,2019-09-29,19.720000000000002
91,91,2019-10-06,15.64
92,92,2019-10-13,12.24
93,93,2019-10-20,25.500000000000004
94,94,2019-10-27,23.8
95,95,2019-11-03,14.96
96,96,2019-11-10,10.200000000000001
97,97,2019-11-17,15.64
98,98,2019-11-24,23.12
99,99,2019-12-01,20.060000000000002
100,100,2019-12-08,15.64
101,101,2019-12-15,14.620000000000001
102,102,2019-12-22,9.860000000000001
103,103,2019-12-29,10.200000000000001
104,104,2020-01-05,15.64
105,105,2020-01-12,13.600000000000001
106,106,2020-01-19,23.8
107,107,2020-01-26,14.280000000000001
108,108,2020-02-02,34.0
109,109,2020-02-09,10.200000000000001
110,110,2020-02-16,21.080000000000002
111,111,2020-02-23,7.140000000000001
112,112,2020-03-01,12.58
113,113,2020-03-08,9.180000000000001
114,114,2020-03-15,14.96
115,115,2020-03-22,12.58
116,116,2020-03-29,11.56
117,117,2020-04-05,10.540000000000001
118,118,2020-04-12,12.24
119,119,2020-04-19,12.24
120,120,2020-04-26,12.920000000000002
121,121,2020-05-03,13.600000000000001
122,122,2020-05-10,13.600000000000001
123,123,2020-05-17,17.0
124,124,2020-05-24,28.220000000000002
125,125,2020-05-31,13.260000000000002
126,126,2020-06-07,18.360000000000003
127,127,2020-06-14,15.64
128,128,2020-06-21,22.1
129,129,2020-06-28,21.42
130,130,2020-07-05,12.24
