,Unnamed: 0,date,means
0,0,2018-01-07,9.9
1,1,2018-01-14,11.7
2,2,2018-01-21,14.1
3,3,2018-01-28,14.1
4,4,2018-02-04,12.0
5,5,2018-02-11,9.6
6,6,2018-02-18,6.3
7,7,2018-02-25,15.0
8,8,2018-03-04,7.8
9,9,2018-03-11,10.799999999999999
10,10,2018-03-18,19.2
11,11,2018-03-25,11.1
12,12,2018-04-01,11.4
13,13,2018-04-08,19.8
14,14,2018-04-15,15.899999999999999
15,15,2018-04-22,10.5
16,16,2018-04-29,10.5
17,17,2018-05-06,6.3
18,18,2018-05-13,22.5
19,19,2018-05-20,6.0
20,20,2018-05-27,7.199999999999999
21,21,2018-06-03,9.299999999999999
22,22,2018-06-10,8.7
23,23,2018-06-17,17.7
24,24,2018-06-24,21.3
25,25,2018-07-01,3.0
26,26,2018-07-08,15.0
27,27,2018-07-15,15.0
28,28,2018-07-22,10.2
29,29,2018-07-29,18.0
30,30,2018-08-05,9.9
31,31,2018-08-12,15.6
32,32,2018-08-19,10.2
33,33,2018-08-26,12.9
34,34,2018-09-02,9.6
35,35,2018-09-09,21.599999999999998
36,36,2018-09-16,15.0
37,37,2018-09-23,10.2
38,38,2018-09-30,15.6
39,39,2018-10-07,9.6
40,40,2018-10-14,21.599999999999998
41,41,2018-10-21,18.3
42,42,2018-10-28,10.799999999999999
43,43,2018-11-04,19.2
44,44,2018-11-11,9.9
45,45,2018-11-18,15.0
46,46,2018-11-25,18.0
47,47,2018-12-02,8.4
48,48,2018-12-09,8.7
49,49,2018-12-16,16.5
50,50,2018-12-23,2.1
51,51,2018-12-30,6.3
52,52,2019-01-06,27.9
53,53,2019-01-13,7.199999999999999
54,54,2019-01-20,9.9
55,55,2019-01-27,17.099999999999998
56,56,2019-02-03,10.5
57,57,2019-02-10,8.1
58,58,2019-02-17,9.0
59,59,2019-02-24,9.9
60,60,2019-03-03,7.8
61,61,2019-03-10,7.199999999999999
62,62,2019-03-17,16.2
63,63,2019-03-24,17.7
64,64,2019-03-31,8.1
65,65,2019-04-07,10.799999999999999
66,66,2019-04-14,9.0
67,67,2019-04-21,16.8
68,68,2019-04-28,9.0
69,69,2019-05-05,15.899999999999999
70,70,2019-05-12,5.7
71,71,2019-05-19,14.1
72,72,2019-05-26,9.9
73,73,2019-06-02,14.399999999999999
74,74,2019-06-09,12.9
75,75,2019-06-16,5.3999999999999995
76,76,2019-06-23,9.299999999999999
77,77,2019-06-30,8.7
78,78,2019-07-07,17.4
79,79,2019-07-14,15.6
80,80,2019-07-21,10.2
81,81,2019-07-28,21.3
82,82,2019-08-04,18.0
83,83,2019-08-11,8.7
84,84,2019-08-18,9.9
85,85,2019-08-25,12.9
86,86,2019-09-01,10.5
87,87,2019-09-08,15.0
88,88,2019-09-15,15.899999999999999
89,89,2019-09-22,15.299999999999999
90,90,2019-09-29,24.0
91,91,2019-10-06,12.6
92,92,2019-10-13,12.299999999999999
93,93,2019-10-20,17.4
94,94,2019-10-27,10.5
95,95,2019-11-03,18.599999999999998
96,96,2019-11-10,23.7
97,97,2019-11-17,13.5
98,98,2019-11-24,17.099999999999998
99,99,2019-12-01,13.799999999999999
100,100,2019-12-08,15.299999999999999
101,101,2019-12-15,17.099999999999998
102,102,2019-12-22,15.0
103,103,2019-12-29,5.1
104,104,2020-01-05,20.4
105,105,2020-01-12,6.6
106,106,2020-01-19,7.5
107,107,2020-01-26,11.7
108,108,2020-02-02,11.4
109,109,2020-02-09,9.299999999999999
110,110,2020-02-16,22.2
111,111,2020-02-23,13.799999999999999
112,112,2020-03-01,19.8
113,113,2020-03-08,14.1
114,114,2020-03-15,16.5
115,115,2020-03-22,16.2
116,116,2020-03-29,4.2
117,117,2020-04-05,14.7
118,118,2020-04-12,15.899999999999999
119,119,2020-04-19,25.5
120,120,2020-04-26,12.9
121,121,2020-05-03,25.8
122,122,2020-05-10,13.5
123,123,2020-05-17,11.1
124,124,2020-05-24,16.8
125,125,2020-05-31,8.1
126,126,2020-06-07,18.0
127,127,2020-06-14,9.299999999999999
128,128,2020-06-21,30.0
129,129,2020-06-28,11.4
130,130,2020-07-05,25.2
