,Unnamed: 0,date,means
0,0,2018-01-07,8.0
1,1,2018-01-14,20.0
2,2,2018-01-21,16.0
3,3,2018-01-28,4.0
4,4,2018-02-04,29.0
5,5,2018-02-11,5.0
6,6,2018-02-18,20.5
7,7,2018-02-25,20.0
8,8,2018-03-04,17.5
9,9,2018-03-11,24.5
10,10,2018-03-18,19.5
11,11,2018-03-25,20.0
12,12,2018-04-01,21.5
13,13,2018-04-08,22.0
14,14,2018-04-15,15.0
15,15,2018-04-22,23.5
16,16,2018-04-29,21.0
17,17,2018-05-06,11.5
18,18,2018-05-13,8.0
19,19,2018-05-20,50.0
20,20,2018-05-27,9.5
21,21,2018-06-03,38.0
22,22,2018-06-10,26.0
23,23,2018-06-17,10.0
24,24,2018-06-24,20.5
25,25,2018-07-01,9.0
26,26,2018-07-08,25.5
27,27,2018-07-15,13.5
28,28,2018-07-22,25.5
29,29,2018-07-29,16.0
30,30,2018-08-05,3.5
31,31,2018-08-12,9.0
32,32,2018-08-19,21.5
33,33,2018-08-26,17.0
34,34,2018-09-02,9.0
35,35,2018-09-09,24.5
36,36,2018-09-16,8.5
37,37,2018-09-23,24.0
38,38,2018-09-30,7.5
39,39,2018-10-07,5.5
40,40,2018-10-14,25.5
41,41,2018-10-21,17.5
42,42,2018-10-28,20.5
43,43,2018-11-04,2.0
44,44,2018-11-11,20.0
45,45,2018-11-18,23.5
46,46,2018-11-25,17.0
47,47,2018-12-02,9.0
48,48,2018-12-09,14.5
49,49,2018-12-16,6.0
50,50,2018-12-23,18.0
51,51,2018-12-30,19.5
52,52,2019-01-06,27.0
53,53,2019-01-13,5.5
54,54,2019-01-20,13.0
55,55,2019-01-27,6.5
56,56,2019-02-03,23.5
57,57,2019-02-10,22.0
58,58,2019-02-17,14.0
59,59,2019-02-24,21.5
60,60,2019-03-03,20.5
61,61,2019-03-10,30.0
62,62,2019-03-17,5.5
63,63,2019-03-24,15.5
64,64,2019-03-31,14.0
65,65,2019-04-07,32.5
66,66,2019-04-14,15.0
67,67,2019-04-21,15.5
68,68,2019-04-28,23.0
69,69,2019-05-05,14.0
70,70,2019-05-12,28.5
71,71,2019-05-19,9.0
72,72,2019-05-26,29.0
73,73,2019-06-02,26.0
74,74,2019-06-09,12.5
75,75,2019-06-16,14.5
76,76,2019-06-23,29.5
77,77,2019-06-30,15.0
78,78,2019-07-07,17.5
79,79,2019-07-14,16.5
80,80,2019-07-21,13.5
81,81,2019-07-28,24.5
82,82,2019-08-04,11.0
83,83,2019-08-11,15.0
84,84,2019-08-18,12.0
85,85,2019-08-25,29.5
86,86,2019-09-01,14.0
87,87,2019-09-08,5.0
88,88,2019-09-15,11.5
89,89,2019-09-22,21.5
90,90,2019-09-29,16.0
91,91,2019-10-06,12.5
92,92,2019-10-13,5.0
93,93,2019-10-20,15.0
94,94,2019-10-27,29.5
95,95,2019-11-03,18.0
96,96,2019-11-10,22.0
97,97,2019-11-17,19.5
98,98,2019-11-24,12.5
99,99,2019-12-01,27.0
100,100,2019-12-08,4.5
101,101,2019-12-15,10.0
102,102,2019-12-22,15.0
103,103,2019-12-29,22.5
104,104,2020-01-05,33.5
105,105,2020-01-12,23.0
106,106,2020-01-19,12.0
107,107,2020-01-26,18.0
108,108,2020-02-02,15.0
109,109,2020-02-09,21.5
110,110,2020-02-16,15.5
111,111,2020-02-23,19.0
112,112,2020-03-01,18.0
113,113,2020-03-08,18.0
114,114,2020-03-15,13.5
115,115,2020-03-22,14.0
116,116,2020-03-29,4.5
117,117,2020-04-05,14.0
118,118,2020-04-12,24.5
119,119,2020-04-19,37.0
120,120,2020-04-26,29.0
121,121,2020-05-03,13.5
122,122,2020-05-10,34.0
123,123,2020-05-17,19.5
124,124,2020-05-24,23.0
125,125,2020-05-31,18.5
126,126,2020-06-07,20.5
127,127,2020-06-14,24.5
128,128,2020-06-21,35.0
129,129,2020-06-28,28.0
130,130,2020-07-05,27.5
