,Unnamed: 0,date,means
0,0,2018-01-07,0.0
1,1,2018-01-14,8.0
2,2,2018-01-21,4.0
3,3,2018-01-28,4.0
4,4,2018-02-04,4.0
5,5,2018-02-11,3.8000000000000003
6,6,2018-02-18,15.8
7,7,2018-02-25,3.8000000000000003
8,8,2018-03-04,0.0
9,9,2018-03-11,0.0
10,10,2018-03-18,4.2
11,11,2018-03-25,4.4
12,12,2018-04-01,0.0
13,13,2018-04-08,0.0
14,14,2018-04-15,10.4
15,15,2018-04-22,5.2
16,16,2018-04-29,0.0
17,17,2018-05-06,0.0
18,18,2018-05-13,0.0
19,19,2018-05-20,0.0
20,20,2018-05-27,5.2
21,21,2018-06-03,5.0
22,22,2018-06-10,0.0
23,23,2018-06-17,0.0
24,24,2018-06-24,0.0
25,25,2018-07-01,4.6000000000000005
26,26,2018-07-08,0.0
27,27,2018-07-15,4.6000000000000005
28,28,2018-07-22,4.6000000000000005
29,29,2018-07-29,0.0
30,30,2018-08-05,4.2
31,31,2018-08-12,9.0
32,32,2018-08-19,4.6000000000000005
33,33,2018-08-26,4.6000000000000005
34,34,2018-09-02,4.800000000000001
35,35,2018-09-09,20.0
36,36,2018-09-16,4.800000000000001
37,37,2018-09-23,4.800000000000001
38,38,2018-09-30,4.800000000000001
39,39,2018-10-07,0.0
40,40,2018-10-14,5.0
41,41,2018-10-21,5.2
42,42,2018-10-28,0.0
43,43,2018-11-04,5.0
44,44,2018-11-11,10.200000000000001
45,45,2018-11-18,14.8
46,46,2018-11-25,5.0
47,47,2018-12-02,4.800000000000001
48,48,2018-12-09,0.0
49,49,2018-12-16,9.600000000000001
50,50,2018-12-23,8.8
51,51,2018-12-30,3.8000000000000003
52,52,2019-01-06,4.0
53,53,2019-01-13,4.0
54,54,2019-01-20,4.0
55,55,2019-01-27,0.0
56,56,2019-02-03,3.8000000000000003
57,57,2019-02-10,0.0
58,58,2019-02-17,3.8000000000000003
59,59,2019-02-24,7.6000000000000005
60,60,2019-03-03,7.2
61,61,2019-03-10,3.8000000000000003
62,62,2019-03-17,4.2
63,63,2019-03-24,4.4
64,64,2019-03-31,4.6000000000000005
65,65,2019-04-07,4.4
66,66,2019-04-14,0.0
67,67,2019-04-21,0.0
68,68,2019-04-28,4.800000000000001
69,69,2019-05-05,7.0
70,70,2019-05-12,4.800000000000001
71,71,2019-05-19,0.0
72,72,2019-05-26,4.6000000000000005
73,73,2019-06-02,0.0
74,74,2019-06-09,4.6000000000000005
75,75,2019-06-16,4.4
76,76,2019-06-23,4.6000000000000005
77,77,2019-06-30,4.4
78,78,2019-07-07,8.4
79,79,2019-07-14,0.0
80,80,2019-07-21,4.2
81,81,2019-07-28,4.0
82,82,2019-08-04,0.0
83,83,2019-08-11,0.0
84,84,2019-08-18,0.0
85,85,2019-08-25,4.4
86,86,2019-09-01,0.0
87,87,2019-09-08,4.0
88,88,2019-09-15,0.0
89,89,2019-09-22,6.4
90,90,2019-09-29,3.8000000000000003
91,91,2019-10-06,0.0
92,92,2019-10-13,4.0
93,93,2019-10-20,16.0
94,94,2019-10-27,4.0
95,95,2019-11-03,3.8000000000000003
96,96,2019-11-10,3.8000000000000003
97,97,2019-11-17,0.0
98,98,2019-11-24,5.800000000000001
99,99,2019-12-01,0.0
100,100,2019-12-08,0.0
101,101,2019-12-15,0.0
102,102,2019-12-22,3.4000000000000004
103,103,2019-12-29,3.2
104,104,2020-01-05,13.0
105,105,2020-01-12,6.4
106,106,2020-01-19,6.4
107,107,2020-01-26,6.2
108,108,2020-02-02,2.8000000000000003
109,109,2020-02-09,4.4
110,110,2020-02-16,3.0
111,111,2020-02-23,0.0
112,112,2020-03-01,8.8
113,113,2020-03-08,2.8000000000000003
114,114,2020-03-15,0.0
115,115,2020-03-22,3.2
116,116,2020-03-29,3.2
117,117,2020-04-05,3.8000000000000003
118,118,2020-04-12,3.6
119,119,2020-04-19,0.0
120,120,2020-04-26,0.0
121,121,2020-05-03,3.6
122,122,2020-05-10,10.600000000000001
123,123,2020-05-17,0.0
124,124,2020-05-24,3.6
125,125,2020-05-31,3.6
126,126,2020-06-07,3.6
127,127,2020-06-14,0.0
128,128,2020-06-21,3.6
129,129,2020-06-28,3.4000000000000004
130,130,2020-07-05,3.4000000000000004
