,Unnamed: 0,date,means
0,0,2018-01-07,17.759999999999998
1,1,2018-01-14,13.44
2,2,2018-01-21,5.279999999999999
3,3,2018-01-28,2.4
4,4,2018-02-04,17.28
5,5,2018-02-11,5.76
6,6,2018-02-18,22.08
7,7,2018-02-25,6.24
8,8,2018-03-04,12.48
9,9,2018-03-11,12.959999999999999
10,10,2018-03-18,18.72
11,11,2018-03-25,12.959999999999999
12,12,2018-04-01,15.36
13,13,2018-04-08,19.2
14,14,2018-04-15,18.72
15,15,2018-04-22,30.24
16,16,2018-04-29,31.68
17,17,2018-05-06,22.08
18,18,2018-05-13,14.399999999999999
19,19,2018-05-20,21.119999999999997
20,20,2018-05-27,34.56
21,21,2018-06-03,23.04
22,22,2018-06-10,15.84
23,23,2018-06-17,13.92
24,24,2018-06-24,12.0
25,25,2018-07-01,15.84
26,26,2018-07-08,24.48
27,27,2018-07-15,15.36
28,28,2018-07-22,13.44
29,29,2018-07-29,25.919999999999998
30,30,2018-08-05,17.759999999999998
31,31,2018-08-12,18.24
32,32,2018-08-19,17.759999999999998
33,33,2018-08-26,17.28
34,34,2018-09-02,13.92
35,35,2018-09-09,9.6
36,36,2018-09-16,10.559999999999999
37,37,2018-09-23,10.559999999999999
38,38,2018-09-30,10.08
39,39,2018-10-07,6.72
40,40,2018-10-14,14.879999999999999
41,41,2018-10-21,9.6
42,42,2018-10-28,8.16
43,43,2018-11-04,14.879999999999999
44,44,2018-11-11,10.559999999999999
45,45,2018-11-18,27.84
46,46,2018-11-25,9.12
47,47,2018-12-02,1.44
48,48,2018-12-09,7.68
49,49,2018-12-16,13.44
50,50,2018-12-23,5.76
51,51,2018-12-30,6.24
52,52,2019-01-06,9.12
53,53,2019-01-13,3.84
54,54,2019-01-20,22.56
55,55,2019-01-27,3.36
56,56,2019-02-03,13.92
57,57,2019-02-10,12.959999999999999
58,58,2019-02-17,8.16
59,59,2019-02-24,14.879999999999999
60,60,2019-03-03,26.88
61,61,2019-03-10,19.68
62,62,2019-03-17,19.2
63,63,2019-03-24,12.959999999999999
64,64,2019-03-31,29.279999999999998
65,65,2019-04-07,16.32
66,66,2019-04-14,28.32
67,67,2019-04-21,25.439999999999998
68,68,2019-04-28,17.759999999999998
69,69,2019-05-05,14.879999999999999
70,70,2019-05-12,13.44
71,71,2019-05-19,24.48
72,72,2019-05-26,21.599999999999998
73,73,2019-06-02,25.919999999999998
74,74,2019-06-09,32.16
75,75,2019-06-16,48.0
76,76,2019-06-23,20.16
77,77,2019-06-30,24.48
78,78,2019-07-07,12.48
79,79,2019-07-14,19.68
80,80,2019-07-21,13.44
81,81,2019-07-28,18.24
82,82,2019-08-04,28.32
83,83,2019-08-11,19.68
84,84,2019-08-18,9.6
85,85,2019-08-25,14.399999999999999
86,86,2019-09-01,15.84
87,87,2019-09-08,11.04
88,88,2019-09-15,5.76
89,89,2019-09-22,14.879999999999999
90,90,2019-09-29,9.12
91,91,2019-10-06,12.0
92,92,2019-10-13,16.32
93,93,2019-10-20,16.32
94,94,2019-10-27,13.44
95,95,2019-11-03,10.08
96,96,2019-11-10,10.08
97,97,2019-11-17,7.68
98,98,2019-11-24,8.16
99,99,2019-12-01,7.199999999999999
100,100,2019-12-08,8.64
101,101,2019-12-15,8.16
102,102,2019-12-22,9.12
103,103,2019-12-29,7.68
104,104,2020-01-05,10.08
105,105,2020-01-12,5.279999999999999
106,106,2020-01-19,19.68
107,107,2020-01-26,14.879999999999999
108,108,2020-02-02,11.04
109,109,2020-02-09,18.24
110,110,2020-02-16,12.48
111,111,2020-02-23,15.84
112,112,2020-03-01,15.84
113,113,2020-03-08,9.12
114,114,2020-03-15,11.04
115,115,2020-03-22,14.879999999999999
116,116,2020-03-29,13.92
117,117,2020-04-05,29.279999999999998
118,118,2020-04-12,26.4
119,119,2020-04-19,24.0
120,120,2020-04-26,24.48
121,121,2020-05-03,20.64
122,122,2020-05-10,18.72
123,123,2020-05-17,24.48
124,124,2020-05-24,17.759999999999998
125,125,2020-05-31,18.72
126,126,2020-06-07,25.919999999999998
127,127,2020-06-14,19.2
128,128,2020-06-21,13.44
129,129,2020-06-28,26.4
130,130,2020-07-05,31.2
