,Unnamed: 0,date,means
0,0,2018-01-07,17.67
1,1,2018-01-14,23.25
2,2,2018-01-21,20.46
3,3,2018-01-28,28.830000000000002
4,4,2018-02-04,31.62
5,5,2018-02-11,28.830000000000002
6,6,2018-02-18,30.69
7,7,2018-02-25,22.32
8,8,2018-03-04,39.06
9,9,2018-03-11,38.13
10,10,2018-03-18,39.06
11,11,2018-03-25,44.64
12,12,2018-04-01,93.0
13,13,2018-04-08,70.68
14,14,2018-04-15,60.45
15,15,2018-04-22,66.03
16,16,2018-04-29,58.59
17,17,2018-05-06,67.89
18,18,2018-05-13,49.29
19,19,2018-05-20,50.220000000000006
20,20,2018-05-27,30.69
21,21,2018-06-03,40.92
22,22,2018-06-10,46.5
23,23,2018-06-17,43.71
24,24,2018-06-24,35.34
25,25,2018-07-01,31.62
26,26,2018-07-08,39.06
27,27,2018-07-15,39.99
28,28,2018-07-22,35.34
29,29,2018-07-29,39.06
30,30,2018-08-05,48.36
31,31,2018-08-12,35.34
32,32,2018-08-19,41.85
33,33,2018-08-26,34.410000000000004
34,34,2018-09-02,49.29
35,35,2018-09-09,40.92
36,36,2018-09-16,34.410000000000004
37,37,2018-09-23,28.830000000000002
38,38,2018-09-30,27.900000000000002
39,39,2018-10-07,27.900000000000002
40,40,2018-10-14,25.110000000000003
41,41,2018-10-21,30.69
42,42,2018-10-28,26.040000000000003
43,43,2018-11-04,31.62
44,44,2018-11-11,29.76
45,45,2018-11-18,17.67
46,46,2018-11-25,16.740000000000002
47,47,2018-12-02,13.020000000000001
48,48,2018-12-09,13.020000000000001
49,49,2018-12-16,20.46
50,50,2018-12-23,11.16
51,51,2018-12-30,18.6
52,52,2019-01-06,12.09
53,53,2019-01-13,19.53
54,54,2019-01-20,15.81
55,55,2019-01-27,17.67
56,56,2019-02-03,26.970000000000002
57,57,2019-02-10,31.62
58,58,2019-02-17,37.2
59,59,2019-02-24,28.830000000000002
60,60,2019-03-03,59.52
61,61,2019-03-10,47.43
62,62,2019-03-17,71.61
63,63,2019-03-24,60.45
64,64,2019-03-31,65.10000000000001
65,65,2019-04-07,68.82000000000001
66,66,2019-04-14,58.59
67,67,2019-04-21,54.870000000000005
68,68,2019-04-28,50.220000000000006
69,69,2019-05-05,47.43
70,70,2019-05-12,37.2
71,71,2019-05-19,39.99
72,72,2019-05-26,30.69
73,73,2019-06-02,44.64
74,74,2019-06-09,49.29
75,75,2019-06-16,47.43
76,76,2019-06-23,49.29
77,77,2019-06-30,44.64
78,78,2019-07-07,34.410000000000004
79,79,2019-07-14,44.64
80,80,2019-07-21,39.06
81,81,2019-07-28,50.220000000000006
82,82,2019-08-04,38.13
83,83,2019-08-11,41.85
84,84,2019-08-18,29.76
85,85,2019-08-25,43.71
86,86,2019-09-01,28.830000000000002
87,87,2019-09-08,38.13
88,88,2019-09-15,38.13
89,89,2019-09-22,27.900000000000002
90,90,2019-09-29,31.62
91,91,2019-10-06,34.410000000000004
92,92,2019-10-13,38.13
93,93,2019-10-20,27.900000000000002
94,94,2019-10-27,33.480000000000004
95,95,2019-11-03,29.76
96,96,2019-11-10,18.6
97,97,2019-11-17,24.18
98,98,2019-11-24,16.740000000000002
99,99,2019-12-01,16.740000000000002
100,100,2019-12-08,18.6
101,101,2019-12-15,17.67
102,102,2019-12-22,13.950000000000001
103,103,2019-12-29,13.950000000000001
104,104,2020-01-05,21.39
105,105,2020-01-12,20.46
106,106,2020-01-19,22.32
107,107,2020-01-26,20.46
108,108,2020-02-02,23.25
109,109,2020-02-09,23.25
110,110,2020-02-16,40.92
111,111,2020-02-23,34.410000000000004
112,112,2020-03-01,53.010000000000005
113,113,2020-03-08,47.43
114,114,2020-03-15,48.36
115,115,2020-03-22,48.36
116,116,2020-03-29,78.12
117,117,2020-04-05,76.26
118,118,2020-04-12,90.21000000000001
119,119,2020-04-19,68.82000000000001
120,120,2020-04-26,65.10000000000001
121,121,2020-05-03,59.52
122,122,2020-05-10,50.220000000000006
123,123,2020-05-17,62.31
124,124,2020-05-24,50.220000000000006
125,125,2020-05-31,48.36
126,126,2020-06-07,57.660000000000004
127,127,2020-06-14,38.13
128,128,2020-06-21,39.06
129,129,2020-06-28,51.150000000000006
130,130,2020-07-05,49.29
