,Unnamed: 0,date,means
0,0,2018-01-07,48.190000000000005
1,1,2018-01-14,60.830000000000005
2,2,2018-01-21,48.190000000000005
3,3,2018-01-28,57.67
4,4,2018-02-04,54.510000000000005
5,5,2018-02-11,56.88
6,6,2018-02-18,48.980000000000004
7,7,2018-02-25,54.510000000000005
8,8,2018-03-04,56.88
9,9,2018-03-11,48.980000000000004
10,10,2018-03-18,54.510000000000005
11,11,2018-03-25,67.15
12,12,2018-04-01,60.830000000000005
13,13,2018-04-08,54.510000000000005
14,14,2018-04-15,73.47
15,15,2018-04-22,67.15
16,16,2018-04-29,70.31
17,17,2018-05-06,73.47
18,18,2018-05-13,47.400000000000006
19,19,2018-05-20,67.15
20,20,2018-05-27,55.300000000000004
21,21,2018-06-03,65.57000000000001
22,22,2018-06-10,63.99
23,23,2018-06-17,59.25
24,24,2018-06-24,60.830000000000005
25,25,2018-07-01,64.78
26,26,2018-07-08,51.35
27,27,2018-07-15,50.56
28,28,2018-07-22,56.09
29,29,2018-07-29,52.93
30,30,2018-08-05,71.10000000000001
31,31,2018-08-12,54.510000000000005
32,32,2018-08-19,63.99
33,33,2018-08-26,57.67
34,34,2018-09-02,45.82
35,35,2018-09-09,63.99
36,36,2018-09-16,52.14
37,37,2018-09-23,55.300000000000004
38,38,2018-09-30,66.36
39,39,2018-10-07,64.78
40,40,2018-10-14,71.10000000000001
41,41,2018-10-21,60.040000000000006
42,42,2018-10-28,62.410000000000004
43,43,2018-11-04,59.25
44,44,2018-11-11,45.82
45,45,2018-11-18,55.300000000000004
46,46,2018-11-25,60.830000000000005
47,47,2018-12-02,35.550000000000004
48,48,2018-12-09,58.46
49,49,2018-12-16,42.660000000000004
50,50,2018-12-23,34.760000000000005
51,51,2018-12-30,44.24
52,52,2019-01-06,52.93
53,53,2019-01-13,60.830000000000005
54,54,2019-01-20,75.84
55,55,2019-01-27,60.830000000000005
56,56,2019-02-03,56.88
57,57,2019-02-10,50.56
58,58,2019-02-17,41.870000000000005
59,59,2019-02-24,52.93
60,60,2019-03-03,55.300000000000004
61,61,2019-03-10,50.56
62,62,2019-03-17,55.300000000000004
63,63,2019-03-24,74.26
64,64,2019-03-31,60.830000000000005
65,65,2019-04-07,42.660000000000004
66,66,2019-04-14,62.410000000000004
67,67,2019-04-21,72.68
68,68,2019-04-28,74.26
69,69,2019-05-05,66.36
70,70,2019-05-12,72.68
71,71,2019-05-19,52.93
72,72,2019-05-26,54.510000000000005
73,73,2019-06-02,48.190000000000005
74,74,2019-06-09,62.410000000000004
75,75,2019-06-16,65.57000000000001
76,76,2019-06-23,48.980000000000004
77,77,2019-06-30,49.77
78,78,2019-07-07,59.25
79,79,2019-07-14,58.46
80,80,2019-07-21,51.35
81,81,2019-07-28,59.25
82,82,2019-08-04,53.72
83,83,2019-08-11,60.040000000000006
84,84,2019-08-18,55.300000000000004
85,85,2019-08-25,46.61
86,86,2019-09-01,50.56
87,87,2019-09-08,49.77
88,88,2019-09-15,66.36
89,89,2019-09-22,54.510000000000005
90,90,2019-09-29,38.71
91,91,2019-10-06,60.040000000000006
92,92,2019-10-13,63.99
93,93,2019-10-20,55.300000000000004
94,94,2019-10-27,60.830000000000005
95,95,2019-11-03,53.72
96,96,2019-11-10,60.040000000000006
97,97,2019-11-17,56.09
98,98,2019-11-24,50.56
99,99,2019-12-01,55.300000000000004
100,100,2019-12-08,56.09
101,101,2019-12-15,45.03
102,102,2019-12-22,48.190000000000005
103,103,2019-12-29,35.550000000000004
104,104,2020-01-05,50.56
105,105,2020-01-12,54.510000000000005
106,106,2020-01-19,62.410000000000004
107,107,2020-01-26,60.830000000000005
108,108,2020-02-02,48.980000000000004
109,109,2020-02-09,55.300000000000004
110,110,2020-02-16,52.93
111,111,2020-02-23,52.93
112,112,2020-03-01,54.510000000000005
113,113,2020-03-08,49.77
114,114,2020-03-15,34.760000000000005
115,115,2020-03-22,52.93
116,116,2020-03-29,52.93
117,117,2020-04-05,48.980000000000004
118,118,2020-04-12,63.99
119,119,2020-04-19,73.47
120,120,2020-04-26,79.0
121,121,2020-05-03,63.2
122,122,2020-05-10,75.05
123,123,2020-05-17,73.47
124,124,2020-05-24,66.36
125,125,2020-05-31,63.99
126,126,2020-06-07,61.620000000000005
127,127,2020-06-14,69.52000000000001
128,128,2020-06-21,56.88
129,129,2020-06-28,71.10000000000001
130,130,2020-07-05,56.09
