,Unnamed: 0,date,means
0,0,2018-01-07,61.620000000000005
1,1,2018-01-14,50.7
2,2,2018-01-21,49.14
3,3,2018-01-28,43.68
4,4,2018-02-04,39.78
5,5,2018-02-11,53.82
6,6,2018-02-18,49.92
7,7,2018-02-25,49.92
8,8,2018-03-04,52.260000000000005
9,9,2018-03-11,50.7
10,10,2018-03-18,71.76
11,11,2018-03-25,56.160000000000004
12,12,2018-04-01,70.2
13,13,2018-04-08,50.7
14,14,2018-04-15,78.0
15,15,2018-04-22,63.96
16,16,2018-04-29,55.38
17,17,2018-05-06,51.480000000000004
18,18,2018-05-13,49.14
19,19,2018-05-20,38.22
20,20,2018-05-27,44.46
21,21,2018-06-03,43.68
22,22,2018-06-10,56.160000000000004
23,23,2018-06-17,39.0
24,24,2018-06-24,44.46
25,25,2018-07-01,40.56
26,26,2018-07-08,35.1
27,27,2018-07-15,54.6
28,28,2018-07-22,35.88
29,29,2018-07-29,60.06
30,30,2018-08-05,56.940000000000005
31,31,2018-08-12,53.82
32,32,2018-08-19,45.24
33,33,2018-08-26,51.480000000000004
34,34,2018-09-02,51.480000000000004
35,35,2018-09-09,49.92
36,36,2018-09-16,50.7
37,37,2018-09-23,66.3
38,38,2018-09-30,64.74000000000001
39,39,2018-10-07,48.36
40,40,2018-10-14,56.940000000000005
41,41,2018-10-21,50.7
42,42,2018-10-28,61.620000000000005
43,43,2018-11-04,53.04
44,44,2018-11-11,40.56
45,45,2018-11-18,54.6
46,46,2018-11-25,36.660000000000004
47,47,2018-12-02,45.24
48,48,2018-12-09,42.9
49,49,2018-12-16,46.800000000000004
50,50,2018-12-23,38.22
51,51,2018-12-30,46.800000000000004
52,52,2019-01-06,57.72
53,53,2019-01-13,48.36
54,54,2019-01-20,60.84
55,55,2019-01-27,46.02
56,56,2019-02-03,58.5
57,57,2019-02-10,56.940000000000005
58,58,2019-02-17,64.74000000000001
59,59,2019-02-24,56.940000000000005
60,60,2019-03-03,39.0
61,61,2019-03-10,52.260000000000005
62,62,2019-03-17,57.72
63,63,2019-03-24,55.38
64,64,2019-03-31,52.260000000000005
65,65,2019-04-07,57.72
66,66,2019-04-14,48.36
67,67,2019-04-21,48.36
68,68,2019-04-28,60.06
69,69,2019-05-05,59.28
70,70,2019-05-12,64.74000000000001
71,71,2019-05-19,46.02
72,72,2019-05-26,58.5
73,73,2019-06-02,47.58
74,74,2019-06-09,60.06
75,75,2019-06-16,47.58
76,76,2019-06-23,44.46
77,77,2019-06-30,37.44
78,78,2019-07-07,56.160000000000004
79,79,2019-07-14,51.480000000000004
80,80,2019-07-21,39.0
81,81,2019-07-28,54.6
82,82,2019-08-04,42.9
83,83,2019-08-11,40.56
84,84,2019-08-18,52.260000000000005
85,85,2019-08-25,56.160000000000004
86,86,2019-09-01,46.02
87,87,2019-09-08,60.06
88,88,2019-09-15,39.78
89,89,2019-09-22,51.480000000000004
90,90,2019-09-29,59.28
91,91,2019-10-06,46.02
92,92,2019-10-13,44.46
93,93,2019-10-20,38.22
94,94,2019-10-27,46.800000000000004
95,95,2019-11-03,54.6
96,96,2019-11-10,43.68
97,97,2019-11-17,31.200000000000003
98,98,2019-11-24,49.92
99,99,2019-12-01,47.58
100,100,2019-12-08,44.46
101,101,2019-12-15,35.88
102,102,2019-12-22,48.36
103,103,2019-12-29,54.6
104,104,2020-01-05,41.34
105,105,2020-01-12,57.72
106,106,2020-01-19,49.92
107,107,2020-01-26,45.24
108,108,2020-02-02,59.28
109,109,2020-02-09,64.74000000000001
110,110,2020-02-16,60.06
111,111,2020-02-23,54.6
112,112,2020-03-01,55.38
113,113,2020-03-08,51.480000000000004
114,114,2020-03-15,43.68
115,115,2020-03-22,49.92
116,116,2020-03-29,40.56
117,117,2020-04-05,53.82
118,118,2020-04-12,60.06
119,119,2020-04-19,49.92
120,120,2020-04-26,57.72
121,121,2020-05-03,56.940000000000005
122,122,2020-05-10,63.18
123,123,2020-05-17,67.08
124,124,2020-05-24,63.18
125,125,2020-05-31,60.06
126,126,2020-06-07,58.5
127,127,2020-06-14,77.22
128,128,2020-06-21,53.04
129,129,2020-06-28,49.14
130,130,2020-07-05,56.940000000000005
