,Unnamed: 0,date,means
0,0,2018-01-07,83.52
1,1,2018-01-14,80.64
2,2,2018-01-21,79.67999999999999
3,3,2018-01-28,77.75999999999999
4,4,2018-02-04,79.67999999999999
5,5,2018-02-11,73.92
6,6,2018-02-18,83.52
7,7,2018-02-25,65.28
8,8,2018-03-04,78.72
9,9,2018-03-11,63.36
10,10,2018-03-18,80.64
11,11,2018-03-25,74.88
12,12,2018-04-01,83.52
13,13,2018-04-08,72.0
14,14,2018-04-15,85.44
15,15,2018-04-22,72.0
16,16,2018-04-29,70.08
17,17,2018-05-06,70.08
18,18,2018-05-13,75.84
19,19,2018-05-20,62.4
20,20,2018-05-27,80.64
21,21,2018-06-03,71.03999999999999
22,22,2018-06-10,71.03999999999999
23,23,2018-06-17,65.28
24,24,2018-06-24,68.16
25,25,2018-07-01,61.44
26,26,2018-07-08,64.32
27,27,2018-07-15,73.92
28,28,2018-07-22,65.28
29,29,2018-07-29,75.84
30,30,2018-08-05,58.559999999999995
31,31,2018-08-12,78.72
32,32,2018-08-19,82.56
33,33,2018-08-26,79.67999999999999
34,34,2018-09-02,78.72
35,35,2018-09-09,53.76
36,36,2018-09-16,82.56
37,37,2018-09-23,75.84
38,38,2018-09-30,57.599999999999994
39,39,2018-10-07,83.52
40,40,2018-10-14,69.12
41,41,2018-10-21,68.16
42,42,2018-10-28,77.75999999999999
43,43,2018-11-04,72.0
44,44,2018-11-11,76.8
45,45,2018-11-18,64.32
46,46,2018-11-25,53.76
47,47,2018-12-02,54.72
48,48,2018-12-09,47.04
49,49,2018-12-16,56.64
50,50,2018-12-23,70.08
51,51,2018-12-30,72.96
52,52,2019-01-06,66.24
53,53,2019-01-13,72.0
54,54,2019-01-20,80.64
55,55,2019-01-27,78.72
56,56,2019-02-03,59.519999999999996
57,57,2019-02-10,72.96
58,58,2019-02-17,75.84
59,59,2019-02-24,67.2
60,60,2019-03-03,78.72
61,61,2019-03-10,75.84
62,62,2019-03-17,96.0
63,63,2019-03-24,76.8
64,64,2019-03-31,71.03999999999999
65,65,2019-04-07,74.88
66,66,2019-04-14,79.67999999999999
67,67,2019-04-21,72.0
68,68,2019-04-28,64.32
69,69,2019-05-05,69.12
70,70,2019-05-12,74.88
71,71,2019-05-19,55.68
72,72,2019-05-26,79.67999999999999
73,73,2019-06-02,72.96
74,74,2019-06-09,72.96
75,75,2019-06-16,65.28
76,76,2019-06-23,62.4
77,77,2019-06-30,60.48
78,78,2019-07-07,79.67999999999999
79,79,2019-07-14,62.4
80,80,2019-07-21,76.8
81,81,2019-07-28,71.03999999999999
82,82,2019-08-04,72.0
83,83,2019-08-11,86.39999999999999
84,84,2019-08-18,73.92
85,85,2019-08-25,76.8
86,86,2019-09-01,75.84
87,87,2019-09-08,77.75999999999999
88,88,2019-09-15,86.39999999999999
89,89,2019-09-22,84.47999999999999
90,90,2019-09-29,68.16
91,91,2019-10-06,67.2
92,92,2019-10-13,70.08
93,93,2019-10-20,75.84
94,94,2019-10-27,70.08
95,95,2019-11-03,57.599999999999994
96,96,2019-11-10,72.96
97,97,2019-11-17,70.08
98,98,2019-11-24,62.4
99,99,2019-12-01,65.28
100,100,2019-12-08,73.92
101,101,2019-12-15,49.92
102,102,2019-12-22,69.12
103,103,2019-12-29,65.28
104,104,2020-01-05,67.2
105,105,2020-01-12,78.72
106,106,2020-01-19,70.08
107,107,2020-01-26,75.84
108,108,2020-02-02,80.64
109,109,2020-02-09,84.47999999999999
110,110,2020-02-16,83.52
111,111,2020-02-23,68.16
112,112,2020-03-01,71.03999999999999
113,113,2020-03-08,51.839999999999996
114,114,2020-03-15,52.8
115,115,2020-03-22,61.44
116,116,2020-03-29,48.96
117,117,2020-04-05,58.559999999999995
118,118,2020-04-12,77.75999999999999
119,119,2020-04-19,65.28
120,120,2020-04-26,86.39999999999999
121,121,2020-05-03,81.6
122,122,2020-05-10,96.0
123,123,2020-05-17,73.92
124,124,2020-05-24,76.8
125,125,2020-05-31,92.16
126,126,2020-06-07,78.72
127,127,2020-06-14,88.32
128,128,2020-06-21,87.36
129,129,2020-06-28,70.08
130,130,2020-07-05,67.2
