,Unnamed: 0,date,means
0,0,2018-01-07,0.0
1,1,2018-01-14,0.0
2,2,2018-01-21,16.2
3,3,2018-01-28,31.799999999999997
4,4,2018-02-04,35.4
5,5,2018-02-11,21.0
6,6,2018-02-18,24.599999999999998
7,7,2018-02-25,42.0
8,8,2018-03-04,25.2
9,9,2018-03-11,9.6
10,10,2018-03-18,25.8
11,11,2018-03-25,54.6
12,12,2018-04-01,0.0
13,13,2018-04-08,54.6
14,14,2018-04-15,37.199999999999996
15,15,2018-04-22,25.2
16,16,2018-04-29,0.0
17,17,2018-05-06,15.6
18,18,2018-05-13,10.2
19,19,2018-05-20,25.2
20,20,2018-05-27,16.2
21,21,2018-06-03,51.6
22,22,2018-06-10,60.0
23,23,2018-06-17,40.8
24,24,2018-06-24,25.2
25,25,2018-07-01,0.0
26,26,2018-07-08,37.199999999999996
27,27,2018-07-15,9.0
28,28,2018-07-22,55.199999999999996
29,29,2018-07-29,0.0
30,30,2018-08-05,37.8
31,31,2018-08-12,0.0
32,32,2018-08-19,24.0
33,33,2018-08-26,13.799999999999999
34,34,2018-09-02,9.0
35,35,2018-09-09,0.0
36,36,2018-09-16,42.0
37,37,2018-09-23,0.0
38,38,2018-09-30,15.0
39,39,2018-10-07,0.0
40,40,2018-10-14,9.6
41,41,2018-10-21,32.4
42,42,2018-10-28,9.6
43,43,2018-11-04,42.6
44,44,2018-11-11,23.4
45,45,2018-11-18,22.2
46,46,2018-11-25,51.0
47,47,2018-12-02,24.599999999999998
48,48,2018-12-09,28.2
49,49,2018-12-16,15.0
50,50,2018-12-23,0.0
51,51,2018-12-30,8.4
52,52,2019-01-06,21.0
53,53,2019-01-13,16.8
54,54,2019-01-20,13.2
55,55,2019-01-27,13.2
56,56,2019-02-03,43.199999999999996
57,57,2019-02-10,24.0
58,58,2019-02-17,30.0
59,59,2019-02-24,35.4
60,60,2019-03-03,12.6
61,61,2019-03-10,13.2
62,62,2019-03-17,40.199999999999996
63,63,2019-03-24,21.599999999999998
64,64,2019-03-31,35.4
65,65,2019-04-07,36.0
66,66,2019-04-14,37.199999999999996
67,67,2019-04-21,22.2
68,68,2019-04-28,48.6
69,69,2019-05-05,24.599999999999998
70,70,2019-05-12,56.4
71,71,2019-05-19,29.4
72,72,2019-05-26,12.6
73,73,2019-06-02,21.599999999999998
74,74,2019-06-09,21.599999999999998
75,75,2019-06-16,16.8
76,76,2019-06-23,31.799999999999997
77,77,2019-06-30,39.0
78,78,2019-07-07,38.4
79,79,2019-07-14,22.2
80,80,2019-07-21,43.8
81,81,2019-07-28,33.0
82,82,2019-08-04,21.599999999999998
83,83,2019-08-11,0.0
84,84,2019-08-18,52.8
85,85,2019-08-25,45.0
86,86,2019-09-01,7.8
87,87,2019-09-08,0.0
88,88,2019-09-15,21.0
89,89,2019-09-22,20.4
90,90,2019-09-29,38.4
91,91,2019-10-06,24.599999999999998
92,92,2019-10-13,8.4
93,93,2019-10-20,0.0
94,94,2019-10-27,27.0
95,95,2019-11-03,10.799999999999999
96,96,2019-11-10,10.799999999999999
97,97,2019-11-17,27.0
98,98,2019-11-24,19.2
99,99,2019-12-01,46.8
100,100,2019-12-08,20.4
101,101,2019-12-15,0.0
102,102,2019-12-22,40.8
103,103,2019-12-29,7.8
104,104,2020-01-05,37.199999999999996
105,105,2020-01-12,10.2
106,106,2020-01-19,30.0
107,107,2020-01-26,42.6
108,108,2020-02-02,25.2
109,109,2020-02-09,39.0
110,110,2020-02-16,19.2
111,111,2020-02-23,25.2
112,112,2020-03-01,36.0
113,113,2020-03-08,29.4
114,114,2020-03-15,9.6
115,115,2020-03-22,14.399999999999999
116,116,2020-03-29,14.399999999999999
117,117,2020-04-05,16.2
118,118,2020-04-12,16.2
119,119,2020-04-19,30.0
120,120,2020-04-26,21.599999999999998
121,121,2020-05-03,19.2
122,122,2020-05-10,31.2
123,123,2020-05-17,16.8
124,124,2020-05-24,40.199999999999996
125,125,2020-05-31,30.0
126,126,2020-06-07,25.8
127,127,2020-06-14,6.0
128,128,2020-06-21,32.4
129,129,2020-06-28,13.2
130,130,2020-07-05,21.0
