,Unnamed: 0,date,means
0,0,2018-01-07,61.410000000000004
1,1,2018-01-14,86.33
2,2,2018-01-21,89.0
3,3,2018-01-28,71.2
4,4,2018-02-04,63.19
5,5,2018-02-11,59.63
6,6,2018-02-18,64.97
7,7,2018-02-25,64.97
8,8,2018-03-04,72.98
9,9,2018-03-11,62.300000000000004
10,10,2018-03-18,61.410000000000004
11,11,2018-03-25,64.08
12,12,2018-04-01,81.88
13,13,2018-04-08,63.19
14,14,2018-04-15,62.300000000000004
15,15,2018-04-22,62.300000000000004
16,16,2018-04-29,55.18
17,17,2018-05-06,50.730000000000004
18,18,2018-05-13,63.19
19,19,2018-05-20,69.42
20,20,2018-05-27,72.09
21,21,2018-06-03,65.86
22,22,2018-06-10,73.87
23,23,2018-06-17,74.76
24,24,2018-06-24,63.19
25,25,2018-07-01,59.63
26,26,2018-07-08,66.75
27,27,2018-07-15,56.07
28,28,2018-07-22,68.53
29,29,2018-07-29,78.32000000000001
30,30,2018-08-05,64.97
31,31,2018-08-12,73.87
32,32,2018-08-19,66.75
33,33,2018-08-26,58.74
34,34,2018-09-02,73.87
35,35,2018-09-09,66.75
36,36,2018-09-16,64.08
37,37,2018-09-23,72.09
38,38,2018-09-30,56.07
39,39,2018-10-07,63.19
40,40,2018-10-14,85.44
41,41,2018-10-21,64.08
42,42,2018-10-28,66.75
43,43,2018-11-04,72.98
44,44,2018-11-11,64.08
45,45,2018-11-18,59.63
46,46,2018-11-25,48.95
47,47,2018-12-02,56.07
48,48,2018-12-09,48.06
49,49,2018-12-16,41.83
50,50,2018-12-23,51.62
51,51,2018-12-30,48.06
52,52,2019-01-06,71.2
53,53,2019-01-13,64.97
54,54,2019-01-20,63.19
55,55,2019-01-27,66.75
56,56,2019-02-03,77.43
57,57,2019-02-10,70.31
58,58,2019-02-17,74.76
59,59,2019-02-24,64.08
60,60,2019-03-03,71.2
61,61,2019-03-10,67.64
62,62,2019-03-17,72.09
63,63,2019-03-24,72.09
64,64,2019-03-31,51.62
65,65,2019-04-07,77.43
66,66,2019-04-14,64.08
67,67,2019-04-21,73.87
68,68,2019-04-28,64.97
69,69,2019-05-05,73.87
70,70,2019-05-12,67.64
71,71,2019-05-19,57.85
72,72,2019-05-26,64.08
73,73,2019-06-02,64.97
74,74,2019-06-09,70.31
75,75,2019-06-16,56.96
76,76,2019-06-23,63.19
77,77,2019-06-30,53.4
78,78,2019-07-07,72.09
79,79,2019-07-14,56.07
80,80,2019-07-21,80.1
81,81,2019-07-28,66.75
82,82,2019-08-04,56.07
83,83,2019-08-11,69.42
84,84,2019-08-18,64.97
85,85,2019-08-25,79.21000000000001
86,86,2019-09-01,56.07
87,87,2019-09-08,50.730000000000004
88,88,2019-09-15,56.07
89,89,2019-09-22,57.85
90,90,2019-09-29,63.19
91,91,2019-10-06,57.85
92,92,2019-10-13,68.53
93,93,2019-10-20,75.65
94,94,2019-10-27,62.300000000000004
95,95,2019-11-03,65.86
96,96,2019-11-10,70.31
97,97,2019-11-17,61.410000000000004
98,98,2019-11-24,56.07
99,99,2019-12-01,54.29
100,100,2019-12-08,48.06
101,101,2019-12-15,44.5
102,102,2019-12-22,41.83
103,103,2019-12-29,56.96
104,104,2020-01-05,65.86
105,105,2020-01-12,62.300000000000004
106,106,2020-01-19,55.18
107,107,2020-01-26,64.08
108,108,2020-02-02,59.63
109,109,2020-02-09,66.75
110,110,2020-02-16,69.42
111,111,2020-02-23,69.42
112,112,2020-03-01,66.75
113,113,2020-03-08,55.18
114,114,2020-03-15,48.06
115,115,2020-03-22,56.07
116,116,2020-03-29,50.730000000000004
117,117,2020-04-05,53.4
118,118,2020-04-12,66.75
119,119,2020-04-19,72.09
120,120,2020-04-26,77.43
121,121,2020-05-03,72.98
122,122,2020-05-10,78.32000000000001
123,123,2020-05-17,85.44
124,124,2020-05-24,66.75
125,125,2020-05-31,67.64
126,126,2020-06-07,70.31
127,127,2020-06-14,73.87
128,128,2020-06-21,80.99
129,129,2020-06-28,54.29
130,130,2020-07-05,75.65
