,Unnamed: 0,date,means
0,0,2018-01-07,67.34
1,1,2018-01-14,67.34
2,2,2018-01-21,78.26
3,3,2018-01-28,83.72
4,4,2018-02-04,65.52
5,5,2018-02-11,62.79
6,6,2018-02-18,67.34
7,7,2018-02-25,66.43
8,8,2018-03-04,82.81
9,9,2018-03-11,66.43
10,10,2018-03-18,60.06
11,11,2018-03-25,69.16
12,12,2018-04-01,73.71000000000001
13,13,2018-04-08,87.36
14,14,2018-04-15,65.52
15,15,2018-04-22,73.71000000000001
16,16,2018-04-29,66.43
17,17,2018-05-06,67.34
18,18,2018-05-13,63.7
19,19,2018-05-20,81.9
20,20,2018-05-27,65.52
21,21,2018-06-03,67.34
22,22,2018-06-10,85.54
23,23,2018-06-17,66.43
24,24,2018-06-24,71.89
25,25,2018-07-01,57.330000000000005
26,26,2018-07-08,60.06
27,27,2018-07-15,65.52
28,28,2018-07-22,64.61
29,29,2018-07-29,66.43
30,30,2018-08-05,79.17
31,31,2018-08-12,59.15
32,32,2018-08-19,70.07000000000001
33,33,2018-08-26,69.16
34,34,2018-09-02,86.45
35,35,2018-09-09,78.26
36,36,2018-09-16,69.16
37,37,2018-09-23,64.61
38,38,2018-09-30,71.89
39,39,2018-10-07,70.07000000000001
40,40,2018-10-14,61.88
41,41,2018-10-21,63.7
42,42,2018-10-28,69.16
43,43,2018-11-04,72.8
44,44,2018-11-11,67.34
45,45,2018-11-18,55.510000000000005
46,46,2018-11-25,55.510000000000005
47,47,2018-12-02,63.7
48,48,2018-12-09,62.79
49,49,2018-12-16,50.050000000000004
50,50,2018-12-23,73.71000000000001
51,51,2018-12-30,64.61
52,52,2019-01-06,65.52
53,53,2019-01-13,61.88
54,54,2019-01-20,70.98
55,55,2019-01-27,72.8
56,56,2019-02-03,67.34
57,57,2019-02-10,72.8
58,58,2019-02-17,73.71000000000001
59,59,2019-02-24,74.62
60,60,2019-03-03,73.71000000000001
61,61,2019-03-10,65.52
62,62,2019-03-17,74.62
63,63,2019-03-24,67.34
64,64,2019-03-31,71.89
65,65,2019-04-07,66.43
66,66,2019-04-14,72.8
67,67,2019-04-21,56.42
68,68,2019-04-28,63.7
69,69,2019-05-05,73.71000000000001
70,70,2019-05-12,66.43
71,71,2019-05-19,53.690000000000005
72,72,2019-05-26,82.81
73,73,2019-06-02,60.06
74,74,2019-06-09,65.52
75,75,2019-06-16,57.330000000000005
76,76,2019-06-23,67.34
77,77,2019-06-30,79.17
78,78,2019-07-07,57.330000000000005
79,79,2019-07-14,64.61
80,80,2019-07-21,72.8
81,81,2019-07-28,73.71000000000001
82,82,2019-08-04,66.43
83,83,2019-08-11,62.79
84,84,2019-08-18,76.44
85,85,2019-08-25,63.7
86,86,2019-09-01,62.79
87,87,2019-09-08,61.88
88,88,2019-09-15,64.61
89,89,2019-09-22,56.42
90,90,2019-09-29,62.79
91,91,2019-10-06,72.8
92,92,2019-10-13,62.79
93,93,2019-10-20,70.07000000000001
94,94,2019-10-27,66.43
95,95,2019-11-03,74.62
96,96,2019-11-10,50.050000000000004
97,97,2019-11-17,75.53
98,98,2019-11-24,60.97
99,99,2019-12-01,60.06
100,100,2019-12-08,50.96
101,101,2019-12-15,54.6
102,102,2019-12-22,57.330000000000005
103,103,2019-12-29,54.6
104,104,2020-01-05,60.06
105,105,2020-01-12,63.7
106,106,2020-01-19,71.89
107,107,2020-01-26,66.43
108,108,2020-02-02,53.690000000000005
109,109,2020-02-09,69.16
110,110,2020-02-16,72.8
111,111,2020-02-23,61.88
112,112,2020-03-01,63.7
113,113,2020-03-08,60.97
114,114,2020-03-15,51.870000000000005
115,115,2020-03-22,50.96
116,116,2020-03-29,66.43
117,117,2020-04-05,71.89
118,118,2020-04-12,81.9
119,119,2020-04-19,70.98
120,120,2020-04-26,82.81
121,121,2020-05-03,77.35000000000001
122,122,2020-05-10,80.08
123,123,2020-05-17,82.81
124,124,2020-05-24,81.9
125,125,2020-05-31,89.18
126,126,2020-06-07,91.0
127,127,2020-06-14,73.71000000000001
128,128,2020-06-21,73.71000000000001
129,129,2020-06-28,68.25
130,130,2020-07-05,79.17
