,Unnamed: 0,date,means
0,0,2018-01-07,30.020000000000003
1,1,2018-01-14,23.700000000000003
2,2,2018-01-21,42.660000000000004
3,3,2018-01-28,38.71
4,4,2018-02-04,40.29
5,5,2018-02-11,29.23
6,6,2018-02-18,26.86
7,7,2018-02-25,15.010000000000002
8,8,2018-03-04,42.660000000000004
9,9,2018-03-11,57.67
10,10,2018-03-18,41.08
11,11,2018-03-25,26.07
12,12,2018-04-01,40.29
13,13,2018-04-08,35.550000000000004
14,14,2018-04-15,29.23
15,15,2018-04-22,56.88
16,16,2018-04-29,48.980000000000004
17,17,2018-05-06,38.71
18,18,2018-05-13,52.93
19,19,2018-05-20,59.25
20,20,2018-05-27,57.67
21,21,2018-06-03,22.91
22,22,2018-06-10,24.490000000000002
23,23,2018-06-17,48.190000000000005
24,24,2018-06-24,34.760000000000005
25,25,2018-07-01,20.54
26,26,2018-07-08,49.77
27,27,2018-07-15,57.67
28,28,2018-07-22,9.48
29,29,2018-07-29,43.45
30,30,2018-08-05,30.020000000000003
31,31,2018-08-12,26.86
32,32,2018-08-19,41.08
33,33,2018-08-26,22.12
34,34,2018-09-02,40.29
35,35,2018-09-09,42.660000000000004
36,36,2018-09-16,41.870000000000005
37,37,2018-09-23,41.08
38,38,2018-09-30,35.550000000000004
39,39,2018-10-07,43.45
40,40,2018-10-14,22.12
41,41,2018-10-21,25.28
42,42,2018-10-28,14.22
43,43,2018-11-04,37.92
44,44,2018-11-11,42.660000000000004
45,45,2018-11-18,33.97
46,46,2018-11-25,11.850000000000001
47,47,2018-12-02,24.490000000000002
48,48,2018-12-09,29.23
49,49,2018-12-16,17.380000000000003
50,50,2018-12-23,31.6
51,51,2018-12-30,16.59
52,52,2019-01-06,31.6
53,53,2019-01-13,23.700000000000003
54,54,2019-01-20,44.24
55,55,2019-01-27,60.040000000000006
56,56,2019-02-03,30.810000000000002
57,57,2019-02-10,55.300000000000004
58,58,2019-02-17,35.550000000000004
59,59,2019-02-24,44.24
60,60,2019-03-03,29.23
61,61,2019-03-10,61.620000000000005
62,62,2019-03-17,72.68
63,63,2019-03-24,37.92
64,64,2019-03-31,39.5
65,65,2019-04-07,47.400000000000006
66,66,2019-04-14,36.34
67,67,2019-04-21,48.980000000000004
68,68,2019-04-28,33.18
69,69,2019-05-05,41.870000000000005
70,70,2019-05-12,36.34
71,71,2019-05-19,24.490000000000002
72,72,2019-05-26,39.5
73,73,2019-06-02,46.61
74,74,2019-06-09,44.24
75,75,2019-06-16,28.44
76,76,2019-06-23,60.830000000000005
77,77,2019-06-30,27.650000000000002
78,78,2019-07-07,41.870000000000005
79,79,2019-07-14,49.77
80,80,2019-07-21,56.88
81,81,2019-07-28,37.92
82,82,2019-08-04,45.03
83,83,2019-08-11,45.82
84,84,2019-08-18,48.190000000000005
85,85,2019-08-25,36.34
86,86,2019-09-01,44.24
87,87,2019-09-08,37.92
88,88,2019-09-15,33.18
89,89,2019-09-22,50.56
90,90,2019-09-29,30.810000000000002
91,91,2019-10-06,41.08
92,92,2019-10-13,45.03
93,93,2019-10-20,26.07
94,94,2019-10-27,38.71
95,95,2019-11-03,37.92
96,96,2019-11-10,48.980000000000004
97,97,2019-11-17,28.44
98,98,2019-11-24,31.6
99,99,2019-12-01,63.99
100,100,2019-12-08,51.35
101,101,2019-12-15,25.28
102,102,2019-12-22,29.23
103,103,2019-12-29,34.760000000000005
104,104,2020-01-05,43.45
105,105,2020-01-12,31.6
106,106,2020-01-19,40.29
107,107,2020-01-26,28.44
108,108,2020-02-02,40.29
109,109,2020-02-09,56.09
110,110,2020-02-16,37.92
111,111,2020-02-23,49.77
112,112,2020-03-01,33.97
113,113,2020-03-08,39.5
114,114,2020-03-15,42.660000000000004
115,115,2020-03-22,33.97
116,116,2020-03-29,25.28
117,117,2020-04-05,34.760000000000005
118,118,2020-04-12,53.72
119,119,2020-04-19,30.810000000000002
120,120,2020-04-26,49.77
121,121,2020-05-03,79.0
122,122,2020-05-10,41.08
123,123,2020-05-17,69.52000000000001
124,124,2020-05-24,34.760000000000005
125,125,2020-05-31,40.29
126,126,2020-06-07,47.400000000000006
127,127,2020-06-14,43.45
128,128,2020-06-21,45.82
129,129,2020-06-28,51.35
130,130,2020-07-05,60.040000000000006
