,Unnamed: 0,date,means
0,0,2018-01-07,26.1
1,1,2018-01-14,20.7
2,2,2018-01-21,24.3
3,3,2018-01-28,14.4
4,4,2018-02-04,26.1
5,5,2018-02-11,27.900000000000002
6,6,2018-02-18,34.2
7,7,2018-02-25,30.6
8,8,2018-03-04,48.6
9,9,2018-03-11,69.3
10,10,2018-03-18,59.4
11,11,2018-03-25,45.9
12,12,2018-04-01,88.2
13,13,2018-04-08,90.0
14,14,2018-04-15,69.3
15,15,2018-04-22,69.3
16,16,2018-04-29,72.9
17,17,2018-05-06,69.3
18,18,2018-05-13,42.300000000000004
19,19,2018-05-20,54.0
20,20,2018-05-27,53.1
21,21,2018-06-03,35.1
22,22,2018-06-10,42.300000000000004
23,23,2018-06-17,36.0
24,24,2018-06-24,29.7
25,25,2018-07-01,36.9
26,26,2018-07-08,45.0
27,27,2018-07-15,55.800000000000004
28,28,2018-07-22,36.0
29,29,2018-07-29,37.800000000000004
30,30,2018-08-05,26.1
31,31,2018-08-12,33.300000000000004
32,32,2018-08-19,47.7
33,33,2018-08-26,31.5
34,34,2018-09-02,49.5
35,35,2018-09-09,42.300000000000004
36,36,2018-09-16,29.7
37,37,2018-09-23,24.3
38,38,2018-09-30,39.6
39,39,2018-10-07,37.800000000000004
40,40,2018-10-14,31.5
41,41,2018-10-21,22.5
42,42,2018-10-28,19.8
43,43,2018-11-04,34.2
44,44,2018-11-11,9.9
45,45,2018-11-18,18.900000000000002
46,46,2018-11-25,19.8
47,47,2018-12-02,12.6
48,48,2018-12-09,13.5
49,49,2018-12-16,16.2
50,50,2018-12-23,9.9
51,51,2018-12-30,18.900000000000002
52,52,2019-01-06,19.8
53,53,2019-01-13,11.700000000000001
54,54,2019-01-20,18.0
55,55,2019-01-27,31.5
56,56,2019-02-03,22.5
57,57,2019-02-10,26.1
58,58,2019-02-17,51.300000000000004
59,59,2019-02-24,50.4
60,60,2019-03-03,50.4
61,61,2019-03-10,49.5
62,62,2019-03-17,79.2
63,63,2019-03-24,74.7
64,64,2019-03-31,63.0
65,65,2019-04-07,53.1
66,66,2019-04-14,84.60000000000001
67,67,2019-04-21,54.9
68,68,2019-04-28,55.800000000000004
69,69,2019-05-05,41.4
70,70,2019-05-12,45.9
71,71,2019-05-19,45.9
72,72,2019-05-26,52.2
73,73,2019-06-02,35.1
74,74,2019-06-09,44.1
75,75,2019-06-16,65.7
76,76,2019-06-23,52.2
77,77,2019-06-30,39.6
78,78,2019-07-07,43.2
79,79,2019-07-14,56.7
80,80,2019-07-21,23.400000000000002
81,81,2019-07-28,34.2
82,82,2019-08-04,30.6
83,83,2019-08-11,39.6
84,84,2019-08-18,30.6
85,85,2019-08-25,43.2
86,86,2019-09-01,29.7
87,87,2019-09-08,36.0
88,88,2019-09-15,43.2
89,89,2019-09-22,27.900000000000002
90,90,2019-09-29,25.2
91,91,2019-10-06,27.0
92,92,2019-10-13,40.5
93,93,2019-10-20,31.5
94,94,2019-10-27,16.2
95,95,2019-11-03,14.4
96,96,2019-11-10,17.1
97,97,2019-11-17,14.4
98,98,2019-11-24,9.0
99,99,2019-12-01,19.8
100,100,2019-12-08,17.1
101,101,2019-12-15,17.1
102,102,2019-12-22,6.3
103,103,2019-12-29,13.5
104,104,2020-01-05,25.2
105,105,2020-01-12,20.7
106,106,2020-01-19,16.2
107,107,2020-01-26,14.4
108,108,2020-02-02,20.7
109,109,2020-02-09,31.5
110,110,2020-02-16,38.7
111,111,2020-02-23,47.7
112,112,2020-03-01,45.0
113,113,2020-03-08,34.2
114,114,2020-03-15,55.800000000000004
115,115,2020-03-22,64.8
116,116,2020-03-29,77.4
117,117,2020-04-05,54.9
118,118,2020-04-12,77.4
119,119,2020-04-19,70.2
120,120,2020-04-26,65.7
121,121,2020-05-03,63.0
122,122,2020-05-10,69.3
123,123,2020-05-17,68.4
124,124,2020-05-24,54.9
125,125,2020-05-31,63.0
126,126,2020-06-07,63.9
127,127,2020-06-14,51.300000000000004
128,128,2020-06-21,46.800000000000004
129,129,2020-06-28,45.9
130,130,2020-07-05,45.0
