,Unnamed: 0,date,means
0,0,2018-01-07,0.0
1,1,2018-01-14,6.800000000000001
2,2,2018-01-21,3.5700000000000003
3,3,2018-01-28,3.5700000000000003
4,4,2018-02-04,3.74
5,5,2018-02-11,3.4000000000000004
6,6,2018-02-18,0.0
7,7,2018-02-25,3.2300000000000004
8,8,2018-03-04,6.800000000000001
9,9,2018-03-11,0.0
10,10,2018-03-18,3.4000000000000004
11,11,2018-03-25,6.970000000000001
12,12,2018-04-01,10.370000000000001
13,13,2018-04-08,3.5700000000000003
14,14,2018-04-15,5.44
15,15,2018-04-22,17.0
16,16,2018-04-29,0.0
17,17,2018-05-06,13.940000000000001
18,18,2018-05-13,11.56
19,19,2018-05-20,3.5700000000000003
20,20,2018-05-27,3.5700000000000003
21,21,2018-06-03,6.800000000000001
22,22,2018-06-10,0.0
23,23,2018-06-17,3.4000000000000004
24,24,2018-06-24,3.2300000000000004
25,25,2018-07-01,3.4000000000000004
26,26,2018-07-08,3.4000000000000004
27,27,2018-07-15,6.970000000000001
28,28,2018-07-22,6.800000000000001
29,29,2018-07-29,0.0
30,30,2018-08-05,3.4000000000000004
31,31,2018-08-12,3.5700000000000003
32,32,2018-08-19,0.0
33,33,2018-08-26,6.460000000000001
34,34,2018-09-02,0.0
35,35,2018-09-09,3.4000000000000004
36,36,2018-09-16,0.0
37,37,2018-09-23,9.860000000000001
38,38,2018-09-30,3.2300000000000004
39,39,2018-10-07,3.4000000000000004
40,40,2018-10-14,3.4000000000000004
41,41,2018-10-21,3.4000000000000004
42,42,2018-10-28,10.030000000000001
43,43,2018-11-04,3.2300000000000004
44,44,2018-11-11,3.2300000000000004
45,45,2018-11-18,4.760000000000001
46,46,2018-11-25,3.2300000000000004
47,47,2018-12-02,8.16
48,48,2018-12-09,10.88
49,49,2018-12-16,8.16
50,50,2018-12-23,10.71
51,51,2018-12-30,6.460000000000001
52,52,2019-01-06,5.78
53,53,2019-01-13,3.06
54,54,2019-01-20,4.42
55,55,2019-01-27,6.12
56,56,2019-02-03,3.2300000000000004
57,57,2019-02-10,7.48
58,58,2019-02-17,3.06
59,59,2019-02-24,3.06
60,60,2019-03-03,3.06
61,61,2019-03-10,4.42
62,62,2019-03-17,3.06
63,63,2019-03-24,10.540000000000001
64,64,2019-03-31,5.95
65,65,2019-04-07,9.180000000000001
66,66,2019-04-14,6.800000000000001
67,67,2019-04-21,9.520000000000001
68,68,2019-04-28,5.95
69,69,2019-05-05,14.110000000000001
70,70,2019-05-12,0.0
71,71,2019-05-19,5.61
72,72,2019-05-26,5.78
73,73,2019-06-02,0.0
74,74,2019-06-09,0.0
75,75,2019-06-16,3.06
76,76,2019-06-23,6.12
77,77,2019-06-30,9.350000000000001
78,78,2019-07-07,3.06
79,79,2019-07-14,7.99
80,80,2019-07-21,3.2300000000000004
81,81,2019-07-28,3.2300000000000004
82,82,2019-08-04,6.460000000000001
83,83,2019-08-11,4.590000000000001
84,84,2019-08-18,5.78
85,85,2019-08-25,2.89
86,86,2019-09-01,11.22
87,87,2019-09-08,2.89
88,88,2019-09-15,3.06
89,89,2019-09-22,5.78
90,90,2019-09-29,0.0
91,91,2019-10-06,2.89
92,92,2019-10-13,2.89
93,93,2019-10-20,5.61
94,94,2019-10-27,5.61
95,95,2019-11-03,2.72
96,96,2019-11-10,4.25
97,97,2019-11-17,5.44
98,98,2019-11-24,5.44
99,99,2019-12-01,5.61
100,100,2019-12-08,2.89
101,101,2019-12-15,4.25
102,102,2019-12-22,0.0
103,103,2019-12-29,4.25
104,104,2020-01-05,3.91
105,105,2020-01-12,3.74
106,106,2020-01-19,2.5500000000000003
107,107,2020-01-26,2.5500000000000003
108,108,2020-02-02,2.72
109,109,2020-02-09,7.65
110,110,2020-02-16,5.2700000000000005
111,111,2020-02-23,5.1000000000000005
112,112,2020-03-01,3.91
113,113,2020-03-08,2.5500000000000003
114,114,2020-03-15,2.21
115,115,2020-03-22,0.0
116,116,2020-03-29,2.21
117,117,2020-04-05,7.3100000000000005
118,118,2020-04-12,2.3800000000000003
119,119,2020-04-19,4.590000000000001
120,120,2020-04-26,3.5700000000000003
121,121,2020-05-03,9.350000000000001
122,122,2020-05-10,4.590000000000001
123,123,2020-05-17,3.91
124,124,2020-05-24,5.78
125,125,2020-05-31,3.5700000000000003
126,126,2020-06-07,4.760000000000001
127,127,2020-06-14,3.5700000000000003
128,128,2020-06-21,2.5500000000000003
129,129,2020-06-28,3.91
130,130,2020-07-05,5.44
