,Unnamed: 0,date,means
0,0,2018-01-07,3.15
1,1,2018-01-14,8.75
2,2,2018-01-21,5.25
3,3,2018-01-28,16.799999999999997
4,4,2018-02-04,22.4
5,5,2018-02-11,4.199999999999999
6,6,2018-02-18,22.75
7,7,2018-02-25,14.7
8,8,2018-03-04,9.45
9,9,2018-03-11,11.549999999999999
10,10,2018-03-18,7.35
11,11,2018-03-25,15.049999999999999
12,12,2018-04-01,7.699999999999999
13,13,2018-04-08,12.6
14,14,2018-04-15,4.55
15,15,2018-04-22,17.15
16,16,2018-04-29,12.25
17,17,2018-05-06,10.85
18,18,2018-05-13,12.6
19,19,2018-05-20,2.0999999999999996
20,20,2018-05-27,17.15
21,21,2018-06-03,5.6
22,22,2018-06-10,10.149999999999999
23,23,2018-06-17,1.75
24,24,2018-06-24,16.099999999999998
25,25,2018-07-01,17.5
26,26,2018-07-08,16.799999999999997
27,27,2018-07-15,9.45
28,28,2018-07-22,11.899999999999999
29,29,2018-07-29,19.25
30,30,2018-08-05,35.0
31,31,2018-08-12,16.45
32,32,2018-08-19,9.1
33,33,2018-08-26,19.599999999999998
34,34,2018-09-02,23.799999999999997
35,35,2018-09-09,4.8999999999999995
36,36,2018-09-16,4.55
37,37,2018-09-23,5.6
38,38,2018-09-30,7.35
39,39,2018-10-07,3.8499999999999996
40,40,2018-10-14,14.0
41,41,2018-10-21,22.75
42,42,2018-10-28,2.8
43,43,2018-11-04,21.0
44,44,2018-11-11,26.25
45,45,2018-11-18,16.099999999999998
46,46,2018-11-25,13.299999999999999
47,47,2018-12-02,18.9
48,48,2018-12-09,9.799999999999999
49,49,2018-12-16,6.3
50,50,2018-12-23,9.799999999999999
51,51,2018-12-30,3.15
52,52,2019-01-06,13.299999999999999
53,53,2019-01-13,3.15
54,54,2019-01-20,5.6
55,55,2019-01-27,9.45
56,56,2019-02-03,11.899999999999999
57,57,2019-02-10,14.0
58,58,2019-02-17,13.299999999999999
59,59,2019-02-24,19.95
60,60,2019-03-03,19.25
61,61,2019-03-10,14.35
62,62,2019-03-17,13.299999999999999
63,63,2019-03-24,8.75
64,64,2019-03-31,4.8999999999999995
65,65,2019-04-07,9.1
66,66,2019-04-14,11.899999999999999
67,67,2019-04-21,13.299999999999999
68,68,2019-04-28,7.35
69,69,2019-05-05,9.799999999999999
70,70,2019-05-12,9.1
71,71,2019-05-19,33.949999999999996
72,72,2019-05-26,5.949999999999999
73,73,2019-06-02,14.35
74,74,2019-06-09,4.199999999999999
75,75,2019-06-16,11.899999999999999
76,76,2019-06-23,10.149999999999999
77,77,2019-06-30,21.349999999999998
78,78,2019-07-07,10.5
79,79,2019-07-14,22.75
80,80,2019-07-21,10.85
81,81,2019-07-28,10.5
82,82,2019-08-04,9.45
83,83,2019-08-11,4.8999999999999995
84,84,2019-08-18,14.35
85,85,2019-08-25,4.55
86,86,2019-09-01,18.549999999999997
87,87,2019-09-08,16.799999999999997
88,88,2019-09-15,15.399999999999999
89,89,2019-09-22,15.749999999999998
90,90,2019-09-29,16.799999999999997
91,91,2019-10-06,19.599999999999998
92,92,2019-10-13,7.0
93,93,2019-10-20,10.149999999999999
94,94,2019-10-27,2.8
95,95,2019-11-03,9.1
96,96,2019-11-10,4.8999999999999995
97,97,2019-11-17,14.35
98,98,2019-11-24,7.699999999999999
99,99,2019-12-01,8.399999999999999
100,100,2019-12-08,11.899999999999999
101,101,2019-12-15,7.35
102,102,2019-12-22,5.949999999999999
103,103,2019-12-29,4.55
104,104,2020-01-05,3.15
105,105,2020-01-12,11.899999999999999
106,106,2020-01-19,20.299999999999997
107,107,2020-01-26,13.649999999999999
108,108,2020-02-02,10.5
109,109,2020-02-09,13.299999999999999
110,110,2020-02-16,12.6
111,111,2020-02-23,29.049999999999997
112,112,2020-03-01,10.5
113,113,2020-03-08,21.7
114,114,2020-03-15,6.3
115,115,2020-03-22,24.15
116,116,2020-03-29,17.849999999999998
117,117,2020-04-05,19.25
118,118,2020-04-12,5.6
119,119,2020-04-19,14.35
120,120,2020-04-26,30.799999999999997
121,121,2020-05-03,29.749999999999996
122,122,2020-05-10,14.7
123,123,2020-05-17,34.3
124,124,2020-05-24,26.95
125,125,2020-05-31,22.75
126,126,2020-06-07,16.45
127,127,2020-06-14,20.299999999999997
128,128,2020-06-21,20.299999999999997
129,129,2020-06-28,8.75
130,130,2020-07-05,18.2
