,Unnamed: 0,date,means
0,0,2018-01-07,29.64
1,1,2018-01-14,24.96
2,2,2018-01-21,26.52
3,3,2018-01-28,38.22
4,4,2018-02-04,26.52
5,5,2018-02-11,29.64
6,6,2018-02-18,27.3
7,7,2018-02-25,17.16
8,8,2018-03-04,23.400000000000002
9,9,2018-03-11,37.44
10,10,2018-03-18,38.22
11,11,2018-03-25,41.34
12,12,2018-04-01,39.78
13,13,2018-04-08,53.04
14,14,2018-04-15,59.28
15,15,2018-04-22,58.5
16,16,2018-04-29,60.06
17,17,2018-05-06,67.08
18,18,2018-05-13,31.98
19,19,2018-05-20,60.06
20,20,2018-05-27,60.84
21,21,2018-06-03,47.58
22,22,2018-06-10,39.0
23,23,2018-06-17,46.800000000000004
24,24,2018-06-24,37.44
25,25,2018-07-01,42.120000000000005
26,26,2018-07-08,52.260000000000005
27,27,2018-07-15,42.120000000000005
28,28,2018-07-22,46.02
29,29,2018-07-29,66.3
30,30,2018-08-05,52.260000000000005
31,31,2018-08-12,36.660000000000004
32,32,2018-08-19,51.480000000000004
33,33,2018-08-26,40.56
34,34,2018-09-02,28.86
35,35,2018-09-09,28.86
36,36,2018-09-16,43.68
37,37,2018-09-23,31.200000000000003
38,38,2018-09-30,31.200000000000003
39,39,2018-10-07,34.32
40,40,2018-10-14,31.200000000000003
41,41,2018-10-21,27.3
42,42,2018-10-28,35.88
43,43,2018-11-04,28.86
44,44,2018-11-11,29.64
45,45,2018-11-18,37.44
46,46,2018-11-25,21.060000000000002
47,47,2018-12-02,22.62
48,48,2018-12-09,31.98
49,49,2018-12-16,21.060000000000002
50,50,2018-12-23,28.86
51,51,2018-12-30,29.64
52,52,2019-01-06,24.96
53,53,2019-01-13,34.32
54,54,2019-01-20,31.200000000000003
55,55,2019-01-27,38.22
56,56,2019-02-03,28.080000000000002
57,57,2019-02-10,27.3
58,58,2019-02-17,38.22
59,59,2019-02-24,47.58
60,60,2019-03-03,37.44
61,61,2019-03-10,42.9
62,62,2019-03-17,62.400000000000006
63,63,2019-03-24,44.46
64,64,2019-03-31,51.480000000000004
65,65,2019-04-07,40.56
66,66,2019-04-14,53.04
67,67,2019-04-21,59.28
68,68,2019-04-28,36.660000000000004
69,69,2019-05-05,39.78
70,70,2019-05-12,35.1
71,71,2019-05-19,53.82
72,72,2019-05-26,36.660000000000004
73,73,2019-06-02,70.2
74,74,2019-06-09,67.08
75,75,2019-06-16,68.64
76,76,2019-06-23,70.98
77,77,2019-06-30,58.5
78,78,2019-07-07,39.78
79,79,2019-07-14,44.46
80,80,2019-07-21,62.400000000000006
81,81,2019-07-28,35.88
82,82,2019-08-04,63.96
83,83,2019-08-11,31.98
84,84,2019-08-18,34.32
85,85,2019-08-25,22.62
86,86,2019-09-01,35.88
87,87,2019-09-08,25.740000000000002
88,88,2019-09-15,30.42
89,89,2019-09-22,42.120000000000005
90,90,2019-09-29,37.44
91,91,2019-10-06,35.88
92,92,2019-10-13,35.88
93,93,2019-10-20,23.400000000000002
94,94,2019-10-27,27.3
95,95,2019-11-03,35.88
96,96,2019-11-10,29.64
97,97,2019-11-17,33.54
98,98,2019-11-24,27.3
99,99,2019-12-01,28.86
100,100,2019-12-08,27.3
101,101,2019-12-15,19.5
102,102,2019-12-22,19.5
103,103,2019-12-29,32.76
104,104,2020-01-05,25.740000000000002
105,105,2020-01-12,27.3
106,106,2020-01-19,42.120000000000005
107,107,2020-01-26,26.52
108,108,2020-02-02,31.200000000000003
109,109,2020-02-09,31.98
110,110,2020-02-16,26.52
111,111,2020-02-23,31.98
112,112,2020-03-01,49.14
113,113,2020-03-08,24.18
114,114,2020-03-15,29.64
115,115,2020-03-22,34.32
116,116,2020-03-29,47.58
117,117,2020-04-05,72.54
118,118,2020-04-12,62.400000000000006
119,119,2020-04-19,66.3
120,120,2020-04-26,74.10000000000001
121,121,2020-05-03,61.620000000000005
122,122,2020-05-10,63.96
123,123,2020-05-17,60.84
124,124,2020-05-24,48.36
125,125,2020-05-31,68.64
126,126,2020-06-07,78.0
127,127,2020-06-14,57.72
128,128,2020-06-21,46.800000000000004
129,129,2020-06-28,60.06
130,130,2020-07-05,63.96
