,Unnamed: 0,date,means
0,0,2018-01-07,16.43
1,1,2018-01-14,23.32
2,2,2018-01-21,14.84
3,3,2018-01-28,12.190000000000001
4,4,2018-02-04,21.200000000000003
5,5,2018-02-11,19.61
6,6,2018-02-18,19.080000000000002
7,7,2018-02-25,18.55
8,8,2018-03-04,15.9
9,9,2018-03-11,21.200000000000003
10,10,2018-03-18,11.66
11,11,2018-03-25,22.790000000000003
12,12,2018-04-01,33.39
13,13,2018-04-08,33.92
14,14,2018-04-15,33.39
15,15,2018-04-22,39.22
16,16,2018-04-29,25.970000000000002
17,17,2018-05-06,29.150000000000002
18,18,2018-05-13,20.67
19,19,2018-05-20,32.33
20,20,2018-05-27,30.740000000000002
21,21,2018-06-03,14.31
22,22,2018-06-10,20.14
23,23,2018-06-17,30.740000000000002
24,24,2018-06-24,27.03
25,25,2018-07-01,29.150000000000002
26,26,2018-07-08,29.150000000000002
27,27,2018-07-15,19.080000000000002
28,28,2018-07-22,24.380000000000003
29,29,2018-07-29,19.080000000000002
30,30,2018-08-05,23.85
31,31,2018-08-12,32.33
32,32,2018-08-19,38.160000000000004
33,33,2018-08-26,20.14
34,34,2018-09-02,16.43
35,35,2018-09-09,21.73
36,36,2018-09-16,24.91
37,37,2018-09-23,15.9
38,38,2018-09-30,21.200000000000003
39,39,2018-10-07,13.25
40,40,2018-10-14,16.96
41,41,2018-10-21,30.740000000000002
42,42,2018-10-28,25.970000000000002
43,43,2018-11-04,20.67
44,44,2018-11-11,21.200000000000003
45,45,2018-11-18,16.96
46,46,2018-11-25,11.66
47,47,2018-12-02,17.490000000000002
48,48,2018-12-09,23.32
49,49,2018-12-16,15.370000000000001
50,50,2018-12-23,15.9
51,51,2018-12-30,18.55
52,52,2019-01-06,14.84
53,53,2019-01-13,18.55
54,54,2019-01-20,12.190000000000001
55,55,2019-01-27,11.13
56,56,2019-02-03,22.790000000000003
57,57,2019-02-10,24.91
58,58,2019-02-17,17.490000000000002
59,59,2019-02-24,22.26
60,60,2019-03-03,15.9
61,61,2019-03-10,29.150000000000002
62,62,2019-03-17,24.91
63,63,2019-03-24,30.740000000000002
64,64,2019-03-31,33.39
65,65,2019-04-07,26.5
66,66,2019-04-14,37.63
67,67,2019-04-21,34.45
68,68,2019-04-28,31.270000000000003
69,69,2019-05-05,18.02
70,70,2019-05-12,25.970000000000002
71,71,2019-05-19,31.270000000000003
72,72,2019-05-26,22.790000000000003
73,73,2019-06-02,41.34
74,74,2019-06-09,25.44
75,75,2019-06-16,25.44
76,76,2019-06-23,48.760000000000005
77,77,2019-06-30,42.400000000000006
78,78,2019-07-07,53.0
79,79,2019-07-14,18.55
80,80,2019-07-21,29.150000000000002
81,81,2019-07-28,26.5
82,82,2019-08-04,25.44
83,83,2019-08-11,27.560000000000002
84,84,2019-08-18,23.85
85,85,2019-08-25,15.370000000000001
86,86,2019-09-01,16.96
87,87,2019-09-08,19.61
88,88,2019-09-15,19.080000000000002
89,89,2019-09-22,18.55
90,90,2019-09-29,17.490000000000002
91,91,2019-10-06,16.43
92,92,2019-10-13,27.03
93,93,2019-10-20,17.490000000000002
94,94,2019-10-27,20.14
95,95,2019-11-03,13.25
96,96,2019-11-10,18.55
97,97,2019-11-17,20.67
98,98,2019-11-24,36.04
99,99,2019-12-01,22.26
100,100,2019-12-08,15.9
101,101,2019-12-15,24.380000000000003
102,102,2019-12-22,15.370000000000001
103,103,2019-12-29,16.96
104,104,2020-01-05,26.5
105,105,2020-01-12,21.200000000000003
106,106,2020-01-19,20.14
107,107,2020-01-26,19.080000000000002
108,108,2020-02-02,12.190000000000001
109,109,2020-02-09,19.61
110,110,2020-02-16,19.61
111,111,2020-02-23,12.72
112,112,2020-03-01,20.14
113,113,2020-03-08,24.380000000000003
114,114,2020-03-15,16.43
115,115,2020-03-22,20.67
116,116,2020-03-29,24.91
117,117,2020-04-05,47.17
118,118,2020-04-12,38.690000000000005
119,119,2020-04-19,38.160000000000004
120,120,2020-04-26,40.28
121,121,2020-05-03,29.68
122,122,2020-05-10,43.46
123,123,2020-05-17,40.28
124,124,2020-05-24,38.160000000000004
125,125,2020-05-31,37.1
126,126,2020-06-07,25.970000000000002
127,127,2020-06-14,28.09
128,128,2020-06-21,29.68
129,129,2020-06-28,37.1
130,130,2020-07-05,30.740000000000002
