,Unnamed: 0,date,means
0,0,2018-01-07,37.199999999999996
1,1,2018-01-14,24.599999999999998
2,2,2018-01-21,26.4
3,3,2018-01-28,26.4
4,4,2018-02-04,24.0
5,5,2018-02-11,18.599999999999998
6,6,2018-02-18,30.0
7,7,2018-02-25,15.6
8,8,2018-03-04,21.0
9,9,2018-03-11,18.599999999999998
10,10,2018-03-18,26.4
11,11,2018-03-25,21.0
12,12,2018-04-01,36.0
13,13,2018-04-08,22.8
14,14,2018-04-15,25.8
15,15,2018-04-22,21.599999999999998
16,16,2018-04-29,24.599999999999998
17,17,2018-05-06,26.4
18,18,2018-05-13,21.0
19,19,2018-05-20,28.2
20,20,2018-05-27,25.2
21,21,2018-06-03,18.599999999999998
22,22,2018-06-10,22.8
23,23,2018-06-17,13.799999999999999
24,24,2018-06-24,19.2
25,25,2018-07-01,20.4
26,26,2018-07-08,12.0
27,27,2018-07-15,21.0
28,28,2018-07-22,44.4
29,29,2018-07-29,12.0
30,30,2018-08-05,21.0
31,31,2018-08-12,13.799999999999999
32,32,2018-08-19,21.599999999999998
33,33,2018-08-26,44.4
34,34,2018-09-02,30.0
35,35,2018-09-09,21.0
36,36,2018-09-16,20.4
37,37,2018-09-23,24.0
38,38,2018-09-30,33.0
39,39,2018-10-07,25.8
40,40,2018-10-14,25.2
41,41,2018-10-21,26.4
42,42,2018-10-28,26.4
43,43,2018-11-04,24.0
44,44,2018-11-11,34.8
45,45,2018-11-18,21.0
46,46,2018-11-25,31.2
47,47,2018-12-02,42.0
48,48,2018-12-09,16.2
49,49,2018-12-16,15.0
50,50,2018-12-23,26.4
51,51,2018-12-30,28.799999999999997
52,52,2019-01-06,23.4
53,53,2019-01-13,23.4
54,54,2019-01-20,24.0
55,55,2019-01-27,21.599999999999998
56,56,2019-02-03,27.599999999999998
57,57,2019-02-10,27.0
58,58,2019-02-17,28.799999999999997
59,59,2019-02-24,27.599999999999998
60,60,2019-03-03,40.8
61,61,2019-03-10,12.6
62,62,2019-03-17,34.8
63,63,2019-03-24,28.799999999999997
64,64,2019-03-31,60.0
65,65,2019-04-07,36.6
66,66,2019-04-14,22.8
67,67,2019-04-21,13.2
68,68,2019-04-28,33.6
69,69,2019-05-05,24.599999999999998
70,70,2019-05-12,18.0
71,71,2019-05-19,23.4
72,72,2019-05-26,20.4
73,73,2019-06-02,34.199999999999996
74,74,2019-06-09,24.0
75,75,2019-06-16,21.0
76,76,2019-06-23,24.0
77,77,2019-06-30,32.4
78,78,2019-07-07,30.599999999999998
79,79,2019-07-14,29.4
80,80,2019-07-21,16.8
81,81,2019-07-28,16.2
82,82,2019-08-04,17.4
83,83,2019-08-11,28.799999999999997
84,84,2019-08-18,28.799999999999997
85,85,2019-08-25,11.4
86,86,2019-09-01,30.0
87,87,2019-09-08,25.8
88,88,2019-09-15,25.8
89,89,2019-09-22,30.599999999999998
90,90,2019-09-29,27.599999999999998
91,91,2019-10-06,28.2
92,92,2019-10-13,26.4
93,93,2019-10-20,25.2
94,94,2019-10-27,36.0
95,95,2019-11-03,28.799999999999997
96,96,2019-11-10,28.2
97,97,2019-11-17,24.0
98,98,2019-11-24,25.2
99,99,2019-12-01,21.0
100,100,2019-12-08,17.4
101,101,2019-12-15,12.0
102,102,2019-12-22,10.799999999999999
103,103,2019-12-29,13.2
104,104,2020-01-05,43.8
105,105,2020-01-12,22.2
106,106,2020-01-19,18.0
107,107,2020-01-26,12.6
108,108,2020-02-02,26.4
109,109,2020-02-09,21.599999999999998
110,110,2020-02-16,24.599999999999998
111,111,2020-02-23,27.0
112,112,2020-03-01,19.2
113,113,2020-03-08,29.4
114,114,2020-03-15,15.0
115,115,2020-03-22,11.4
116,116,2020-03-29,18.0
117,117,2020-04-05,17.4
118,118,2020-04-12,33.6
119,119,2020-04-19,27.599999999999998
120,120,2020-04-26,32.4
121,121,2020-05-03,39.0
122,122,2020-05-10,26.4
123,123,2020-05-17,26.4
124,124,2020-05-24,21.0
125,125,2020-05-31,23.4
126,126,2020-06-07,28.799999999999997
127,127,2020-06-14,27.599999999999998
128,128,2020-06-21,35.4
129,129,2020-06-28,31.2
130,130,2020-07-05,25.2
