,Unnamed: 0,date,means
0,0,2018-01-07,17.16
1,1,2018-01-14,7.54
2,2,2018-01-21,9.36
3,3,2018-01-28,8.58
4,4,2018-02-04,10.4
5,5,2018-02-11,13.780000000000001
6,6,2018-02-18,9.1
7,7,2018-02-25,9.36
8,8,2018-03-04,9.88
9,9,2018-03-11,9.36
10,10,2018-03-18,15.860000000000001
11,11,2018-03-25,13.780000000000001
12,12,2018-04-01,12.74
13,13,2018-04-08,3.64
14,14,2018-04-15,12.74
15,15,2018-04-22,9.620000000000001
16,16,2018-04-29,6.76
17,17,2018-05-06,7.800000000000001
18,18,2018-05-13,10.66
19,19,2018-05-20,10.4
20,20,2018-05-27,8.58
21,21,2018-06-03,10.92
22,22,2018-06-10,5.720000000000001
23,23,2018-06-17,12.48
24,24,2018-06-24,8.06
25,25,2018-07-01,5.720000000000001
26,26,2018-07-08,17.94
27,27,2018-07-15,7.0200000000000005
28,28,2018-07-22,9.1
29,29,2018-07-29,7.800000000000001
30,30,2018-08-05,7.0200000000000005
31,31,2018-08-12,12.22
32,32,2018-08-19,9.1
33,33,2018-08-26,8.58
34,34,2018-09-02,11.96
35,35,2018-09-09,9.36
36,36,2018-09-16,8.58
37,37,2018-09-23,13.780000000000001
38,38,2018-09-30,13.52
39,39,2018-10-07,9.1
40,40,2018-10-14,6.76
41,41,2018-10-21,17.16
42,42,2018-10-28,10.4
43,43,2018-11-04,7.800000000000001
44,44,2018-11-11,9.88
45,45,2018-11-18,4.42
46,46,2018-11-25,9.620000000000001
47,47,2018-12-02,6.24
48,48,2018-12-09,26.0
49,49,2018-12-16,3.12
50,50,2018-12-23,8.32
51,51,2018-12-30,5.46
52,52,2019-01-06,13.26
53,53,2019-01-13,7.28
54,54,2019-01-20,4.42
55,55,2019-01-27,11.700000000000001
56,56,2019-02-03,10.4
57,57,2019-02-10,7.28
58,58,2019-02-17,11.96
59,59,2019-02-24,10.14
60,60,2019-03-03,14.3
61,61,2019-03-10,4.68
62,62,2019-03-17,6.76
63,63,2019-03-24,9.88
64,64,2019-03-31,5.2
65,65,2019-04-07,6.76
66,66,2019-04-14,10.66
67,67,2019-04-21,3.12
68,68,2019-04-28,10.14
69,69,2019-05-05,8.84
70,70,2019-05-12,7.800000000000001
71,71,2019-05-19,10.66
72,72,2019-05-26,19.5
73,73,2019-06-02,11.700000000000001
74,74,2019-06-09,7.0200000000000005
75,75,2019-06-16,10.14
76,76,2019-06-23,5.98
77,77,2019-06-30,11.700000000000001
78,78,2019-07-07,15.860000000000001
79,79,2019-07-14,6.5
80,80,2019-07-21,16.38
81,81,2019-07-28,10.14
82,82,2019-08-04,10.92
83,83,2019-08-11,3.38
84,84,2019-08-18,24.18
85,85,2019-08-25,19.76
86,86,2019-09-01,10.92
87,87,2019-09-08,20.8
88,88,2019-09-15,7.0200000000000005
89,89,2019-09-22,15.600000000000001
90,90,2019-09-29,12.22
91,91,2019-10-06,20.54
92,92,2019-10-13,9.36
93,93,2019-10-20,11.700000000000001
94,94,2019-10-27,5.720000000000001
95,95,2019-11-03,21.060000000000002
96,96,2019-11-10,7.28
97,97,2019-11-17,10.92
98,98,2019-11-24,13.0
99,99,2019-12-01,10.66
100,100,2019-12-08,8.84
101,101,2019-12-15,6.76
102,102,2019-12-22,4.68
103,103,2019-12-29,6.76
104,104,2020-01-05,8.06
105,105,2020-01-12,8.84
106,106,2020-01-19,8.84
107,107,2020-01-26,10.14
108,108,2020-02-02,5.46
109,109,2020-02-09,9.620000000000001
110,110,2020-02-16,15.08
111,111,2020-02-23,8.32
112,112,2020-03-01,10.4
113,113,2020-03-08,8.06
114,114,2020-03-15,9.1
115,115,2020-03-22,6.5
116,116,2020-03-29,6.24
117,117,2020-04-05,9.620000000000001
118,118,2020-04-12,8.84
119,119,2020-04-19,11.440000000000001
120,120,2020-04-26,12.22
121,121,2020-05-03,11.18
122,122,2020-05-10,10.92
123,123,2020-05-17,11.96
124,124,2020-05-24,8.84
125,125,2020-05-31,7.0200000000000005
126,126,2020-06-07,13.52
127,127,2020-06-14,11.96
128,128,2020-06-21,7.54
129,129,2020-06-28,7.54
130,130,2020-07-05,13.26
