,Unnamed: 0,date,means
0,0,2018-01-07,28.98
1,1,2018-01-14,39.06
2,2,2018-01-21,30.240000000000002
3,3,2018-01-28,27.09
4,4,2018-02-04,31.5
5,5,2018-02-11,38.43
6,6,2018-02-18,24.57
7,7,2018-02-25,52.29
8,8,2018-03-04,21.42
9,9,2018-03-11,40.32
10,10,2018-03-18,30.240000000000002
11,11,2018-03-25,25.830000000000002
12,12,2018-04-01,22.05
13,13,2018-04-08,49.14
14,14,2018-04-15,20.79
15,15,2018-04-22,34.02
16,16,2018-04-29,41.58
17,17,2018-05-06,44.73
18,18,2018-05-13,23.94
19,19,2018-05-20,35.910000000000004
20,20,2018-05-27,38.43
21,21,2018-06-03,19.53
22,22,2018-06-10,17.64
23,23,2018-06-17,32.13
24,24,2018-06-24,20.79
25,25,2018-07-01,20.16
26,26,2018-07-08,30.87
27,27,2018-07-15,22.05
28,28,2018-07-22,18.9
29,29,2018-07-29,61.74
30,30,2018-08-05,40.95
31,31,2018-08-12,13.23
32,32,2018-08-19,19.53
33,33,2018-08-26,23.94
34,34,2018-09-02,36.54
35,35,2018-09-09,61.11
36,36,2018-09-16,26.46
37,37,2018-09-23,39.06
38,38,2018-09-30,23.31
39,39,2018-10-07,11.97
40,40,2018-10-14,32.76
41,41,2018-10-21,23.94
42,42,2018-10-28,32.76
43,43,2018-11-04,31.5
44,44,2018-11-11,36.54
45,45,2018-11-18,25.830000000000002
46,46,2018-11-25,10.08
47,47,2018-12-02,35.910000000000004
48,48,2018-12-09,19.53
49,49,2018-12-16,12.6
50,50,2018-12-23,13.23
51,51,2018-12-30,8.82
52,52,2019-01-06,15.120000000000001
53,53,2019-01-13,33.39
54,54,2019-01-20,34.02
55,55,2019-01-27,30.87
56,56,2019-02-03,39.06
57,57,2019-02-10,18.9
58,58,2019-02-17,49.77
59,59,2019-02-24,52.29
60,60,2019-03-03,45.36
61,61,2019-03-10,37.8
62,62,2019-03-17,29.61
63,63,2019-03-24,32.13
64,64,2019-03-31,24.57
65,65,2019-04-07,15.120000000000001
66,66,2019-04-14,35.910000000000004
67,67,2019-04-21,37.8
68,68,2019-04-28,46.62
69,69,2019-05-05,45.36
70,70,2019-05-12,19.53
71,71,2019-05-19,18.27
72,72,2019-05-26,63.0
73,73,2019-06-02,39.06
74,74,2019-06-09,40.32
75,75,2019-06-16,25.830000000000002
76,76,2019-06-23,38.43
77,77,2019-06-30,57.96
78,78,2019-07-07,47.88
79,79,2019-07-14,25.830000000000002
80,80,2019-07-21,23.31
81,81,2019-07-28,28.35
82,82,2019-08-04,17.01
83,83,2019-08-11,32.13
84,84,2019-08-18,22.05
85,85,2019-08-25,39.06
86,86,2019-09-01,39.69
87,87,2019-09-08,25.2
88,88,2019-09-15,49.14
89,89,2019-09-22,10.08
90,90,2019-09-29,23.94
91,91,2019-10-06,40.32
92,92,2019-10-13,17.01
93,93,2019-10-20,22.05
94,94,2019-10-27,30.87
95,95,2019-11-03,22.68
96,96,2019-11-10,17.64
97,97,2019-11-17,25.2
98,98,2019-11-24,14.49
99,99,2019-12-01,49.14
100,100,2019-12-08,17.64
101,101,2019-12-15,20.79
102,102,2019-12-22,8.19
103,103,2019-12-29,10.71
104,104,2020-01-05,25.2
105,105,2020-01-12,22.68
106,106,2020-01-19,24.57
107,107,2020-01-26,17.01
108,108,2020-02-02,20.16
109,109,2020-02-09,16.38
110,110,2020-02-16,22.05
111,111,2020-02-23,46.62
112,112,2020-03-01,43.47
113,113,2020-03-08,22.05
114,114,2020-03-15,24.57
115,115,2020-03-22,17.64
116,116,2020-03-29,15.75
117,117,2020-04-05,37.8
118,118,2020-04-12,32.13
119,119,2020-04-19,47.25
120,120,2020-04-26,42.84
121,121,2020-05-03,50.4
122,122,2020-05-10,42.84
123,123,2020-05-17,47.88
124,124,2020-05-24,39.06
125,125,2020-05-31,47.25
126,126,2020-06-07,30.240000000000002
127,127,2020-06-14,35.910000000000004
128,128,2020-06-21,35.910000000000004
129,129,2020-06-28,60.480000000000004
130,130,2020-07-05,43.47
