,Unnamed: 0,date,means
0,0,2018-01-07,8.26
1,1,2018-01-14,14.75
2,2,2018-01-21,30.68
3,3,2018-01-28,22.419999999999998
4,4,2018-02-04,9.44
5,5,2018-02-11,12.389999999999999
6,6,2018-02-18,11.209999999999999
7,7,2018-02-25,21.83
8,8,2018-03-04,20.06
9,9,2018-03-11,18.88
10,10,2018-03-18,18.29
11,11,2018-03-25,44.25
12,12,2018-04-01,19.47
13,13,2018-04-08,56.05
14,14,2018-04-15,31.27
15,15,2018-04-22,37.169999999999995
16,16,2018-04-29,3.54
17,17,2018-05-06,21.24
18,18,2018-05-13,41.3
19,19,2018-05-20,27.139999999999997
20,20,2018-05-27,19.47
21,21,2018-06-03,38.35
22,22,2018-06-10,25.369999999999997
23,23,2018-06-17,31.86
24,24,2018-06-24,24.779999999999998
25,25,2018-07-01,12.979999999999999
26,26,2018-07-08,28.32
27,27,2018-07-15,11.209999999999999
28,28,2018-07-22,23.009999999999998
29,29,2018-07-29,24.779999999999998
30,30,2018-08-05,38.94
31,31,2018-08-12,30.09
32,32,2018-08-19,35.989999999999995
33,33,2018-08-26,27.729999999999997
34,34,2018-09-02,43.07
35,35,2018-09-09,41.89
36,36,2018-09-16,23.599999999999998
37,37,2018-09-23,31.86
38,38,2018-09-30,20.65
39,39,2018-10-07,30.09
40,40,2018-10-14,20.65
41,41,2018-10-21,22.419999999999998
42,42,2018-10-28,25.959999999999997
43,43,2018-11-04,23.009999999999998
44,44,2018-11-11,18.88
45,45,2018-11-18,15.93
46,46,2018-11-25,22.419999999999998
47,47,2018-12-02,19.47
48,48,2018-12-09,20.65
49,49,2018-12-16,30.68
50,50,2018-12-23,21.24
51,51,2018-12-30,14.75
52,52,2019-01-06,17.11
53,53,2019-01-13,20.06
54,54,2019-01-20,8.85
55,55,2019-01-27,34.22
56,56,2019-02-03,23.009999999999998
57,57,2019-02-10,25.369999999999997
58,58,2019-02-17,30.68
59,59,2019-02-24,31.86
60,60,2019-03-03,54.87
61,61,2019-03-10,24.189999999999998
62,62,2019-03-17,43.66
63,63,2019-03-24,35.989999999999995
64,64,2019-03-31,38.94
65,65,2019-04-07,19.47
66,66,2019-04-14,15.34
67,67,2019-04-21,44.25
68,68,2019-04-28,31.27
69,69,2019-05-05,30.09
70,70,2019-05-12,41.89
71,71,2019-05-19,31.86
72,72,2019-05-26,15.93
73,73,2019-06-02,36.58
74,74,2019-06-09,31.27
75,75,2019-06-16,14.75
76,76,2019-06-23,20.06
77,77,2019-06-30,42.48
78,78,2019-07-07,31.27
79,79,2019-07-14,35.989999999999995
80,80,2019-07-21,27.729999999999997
81,81,2019-07-28,25.369999999999997
82,82,2019-08-04,19.47
83,83,2019-08-11,23.009999999999998
84,84,2019-08-18,26.549999999999997
85,85,2019-08-25,32.449999999999996
86,86,2019-09-01,59.0
87,87,2019-09-08,31.27
88,88,2019-09-15,17.7
89,89,2019-09-22,14.75
90,90,2019-09-29,29.5
91,91,2019-10-06,33.04
92,92,2019-10-13,27.139999999999997
93,93,2019-10-20,35.4
94,94,2019-10-27,22.419999999999998
95,95,2019-11-03,45.43
96,96,2019-11-10,17.11
97,97,2019-11-17,34.809999999999995
98,98,2019-11-24,34.22
99,99,2019-12-01,11.799999999999999
100,100,2019-12-08,13.569999999999999
101,101,2019-12-15,3.54
102,102,2019-12-22,27.729999999999997
103,103,2019-12-29,8.26
104,104,2020-01-05,35.989999999999995
105,105,2020-01-12,26.549999999999997
106,106,2020-01-19,33.629999999999995
107,107,2020-01-26,27.139999999999997
108,108,2020-02-02,15.34
109,109,2020-02-09,41.89
110,110,2020-02-16,36.58
111,111,2020-02-23,17.7
112,112,2020-03-01,20.06
113,113,2020-03-08,23.599999999999998
114,114,2020-03-15,19.47
115,115,2020-03-22,8.26
116,116,2020-03-29,17.11
117,117,2020-04-05,23.009999999999998
118,118,2020-04-12,27.729999999999997
119,119,2020-04-19,23.009999999999998
120,120,2020-04-26,34.809999999999995
121,121,2020-05-03,35.4
122,122,2020-05-10,44.25
123,123,2020-05-17,30.68
124,124,2020-05-24,29.5
125,125,2020-05-31,27.729999999999997
126,126,2020-06-07,24.779999999999998
127,127,2020-06-14,22.419999999999998
128,128,2020-06-21,27.729999999999997
129,129,2020-06-28,56.64
130,130,2020-07-05,34.22
