,Unnamed: 0,date,means
0,0,2018-01-07,10.88
1,1,2018-01-14,25.16
2,2,2018-01-21,10.88
3,3,2018-01-28,10.88
4,4,2018-02-04,25.840000000000003
5,5,2018-02-11,11.56
6,6,2018-02-18,23.12
7,7,2018-02-25,49.64
8,8,2018-03-04,10.88
9,9,2018-03-11,14.280000000000001
10,10,2018-03-18,0.0
11,11,2018-03-25,27.200000000000003
12,12,2018-04-01,40.120000000000005
13,13,2018-04-08,0.0
14,14,2018-04-15,17.68
15,15,2018-04-22,0.0
16,16,2018-04-29,38.080000000000005
17,17,2018-05-06,12.24
18,18,2018-05-13,46.92
19,19,2018-05-20,0.0
20,20,2018-05-27,27.880000000000003
21,21,2018-06-03,26.520000000000003
22,22,2018-06-10,10.88
23,23,2018-06-17,23.8
24,24,2018-06-24,14.96
25,25,2018-07-01,26.520000000000003
26,26,2018-07-08,11.56
27,27,2018-07-15,11.56
28,28,2018-07-22,0.0
29,29,2018-07-29,11.56
30,30,2018-08-05,68.0
31,31,2018-08-12,0.0
32,32,2018-08-19,11.56
33,33,2018-08-26,22.44
34,34,2018-09-02,28.560000000000002
35,35,2018-09-09,11.56
36,36,2018-09-16,60.52
37,37,2018-09-23,11.56
38,38,2018-09-30,25.16
39,39,2018-10-07,17.68
40,40,2018-10-14,59.160000000000004
41,41,2018-10-21,31.96
42,42,2018-10-28,0.0
43,43,2018-11-04,38.080000000000005
44,44,2018-11-11,0.0
45,45,2018-11-18,14.280000000000001
46,46,2018-11-25,0.0
47,47,2018-12-02,12.920000000000002
48,48,2018-12-09,0.0
49,49,2018-12-16,34.68
50,50,2018-12-23,0.0
51,51,2018-12-30,63.24
52,52,2019-01-06,10.200000000000001
53,53,2019-01-13,15.64
54,54,2019-01-20,21.080000000000002
55,55,2019-01-27,21.080000000000002
56,56,2019-02-03,57.800000000000004
57,57,2019-02-10,44.2
58,58,2019-02-17,22.44
59,59,2019-02-24,21.080000000000002
60,60,2019-03-03,10.88
61,61,2019-03-10,25.16
62,62,2019-03-17,14.280000000000001
63,63,2019-03-24,51.00000000000001
64,64,2019-03-31,0.0
65,65,2019-04-07,25.16
66,66,2019-04-14,0.0
67,67,2019-04-21,11.56
68,68,2019-04-28,21.080000000000002
69,69,2019-05-05,10.200000000000001
70,70,2019-05-12,23.8
71,71,2019-05-19,10.200000000000001
72,72,2019-05-26,44.2
73,73,2019-06-02,31.96
74,74,2019-06-09,0.0
75,75,2019-06-16,16.32
76,76,2019-06-23,36.04
77,77,2019-06-30,15.64
78,78,2019-07-07,10.200000000000001
79,79,2019-07-14,48.28
80,80,2019-07-21,37.400000000000006
81,81,2019-07-28,10.88
82,82,2019-08-04,44.2
83,83,2019-08-11,31.96
84,84,2019-08-18,0.0
85,85,2019-08-25,16.32
86,86,2019-09-01,0.0
87,87,2019-09-08,32.64
88,88,2019-09-15,11.56
89,89,2019-09-22,26.520000000000003
90,90,2019-09-29,0.0
91,91,2019-10-06,64.60000000000001
92,92,2019-10-13,11.56
93,93,2019-10-20,61.88
94,94,2019-10-27,14.96
95,95,2019-11-03,47.6
96,96,2019-11-10,10.88
97,97,2019-11-17,0.0
98,98,2019-11-24,22.44
99,99,2019-12-01,0.0
100,100,2019-12-08,0.0
101,101,2019-12-15,11.56
102,102,2019-12-22,12.920000000000002
103,103,2019-12-29,20.400000000000002
104,104,2020-01-05,25.16
105,105,2020-01-12,9.520000000000001
106,106,2020-01-19,58.480000000000004
107,107,2020-01-26,23.8
108,108,2020-02-02,22.44
109,109,2020-02-09,19.040000000000003
110,110,2020-02-16,21.76
111,111,2020-02-23,23.8
112,112,2020-03-01,23.8
113,113,2020-03-08,10.200000000000001
114,114,2020-03-15,40.120000000000005
115,115,2020-03-22,16.32
116,116,2020-03-29,8.16
117,117,2020-04-05,14.280000000000001
118,118,2020-04-12,0.0
119,119,2020-04-19,8.84
120,120,2020-04-26,12.920000000000002
121,121,2020-05-03,8.84
122,122,2020-05-10,12.24
123,123,2020-05-17,19.720000000000002
124,124,2020-05-24,8.84
125,125,2020-05-31,18.360000000000003
126,126,2020-06-07,10.200000000000001
127,127,2020-06-14,21.080000000000002
128,128,2020-06-21,10.200000000000001
129,129,2020-06-28,31.96
130,130,2020-07-05,0.0
