,Unnamed: 0,date,means
0,0,2018-01-07,7.82
1,1,2018-01-14,5.98
2,2,2018-01-21,4.6000000000000005
3,3,2018-01-28,13.8
4,4,2018-02-04,6.44
5,5,2018-02-11,6.44
6,6,2018-02-18,2.3000000000000003
7,7,2018-02-25,8.74
8,8,2018-03-04,25.3
9,9,2018-03-11,12.42
10,10,2018-03-18,13.8
11,11,2018-03-25,20.240000000000002
12,12,2018-04-01,28.52
13,13,2018-04-08,28.98
14,14,2018-04-15,34.04
15,15,2018-04-22,17.02
16,16,2018-04-29,23.0
17,17,2018-05-06,11.040000000000001
18,18,2018-05-13,28.060000000000002
19,19,2018-05-20,18.86
20,20,2018-05-27,17.48
21,21,2018-06-03,18.400000000000002
22,22,2018-06-10,8.280000000000001
23,23,2018-06-17,23.46
24,24,2018-06-24,23.92
25,25,2018-07-01,17.02
26,26,2018-07-08,15.64
27,27,2018-07-15,11.96
28,28,2018-07-22,16.560000000000002
29,29,2018-07-29,16.560000000000002
30,30,2018-08-05,17.48
31,31,2018-08-12,11.96
32,32,2018-08-19,21.62
33,33,2018-08-26,10.120000000000001
34,34,2018-09-02,18.400000000000002
35,35,2018-09-09,15.180000000000001
36,36,2018-09-16,20.240000000000002
37,37,2018-09-23,15.180000000000001
38,38,2018-09-30,13.34
39,39,2018-10-07,15.64
40,40,2018-10-14,15.64
41,41,2018-10-21,10.120000000000001
42,42,2018-10-28,5.5200000000000005
43,43,2018-11-04,17.02
44,44,2018-11-11,7.82
45,45,2018-11-18,8.280000000000001
46,46,2018-11-25,11.040000000000001
47,47,2018-12-02,11.040000000000001
48,48,2018-12-09,4.6000000000000005
49,49,2018-12-16,5.98
50,50,2018-12-23,3.22
51,51,2018-12-30,3.22
52,52,2019-01-06,11.5
53,53,2019-01-13,9.200000000000001
54,54,2019-01-20,6.9
55,55,2019-01-27,7.82
56,56,2019-02-03,6.9
57,57,2019-02-10,7.82
58,58,2019-02-17,12.88
59,59,2019-02-24,12.88
60,60,2019-03-03,23.0
61,61,2019-03-10,10.58
62,62,2019-03-17,19.78
63,63,2019-03-24,33.120000000000005
64,64,2019-03-31,20.240000000000002
65,65,2019-04-07,22.540000000000003
66,66,2019-04-14,24.380000000000003
67,67,2019-04-21,31.28
68,68,2019-04-28,32.2
69,69,2019-05-05,15.64
70,70,2019-05-12,17.94
71,71,2019-05-19,24.84
72,72,2019-05-26,14.72
73,73,2019-06-02,27.14
74,74,2019-06-09,25.3
75,75,2019-06-16,24.84
76,76,2019-06-23,12.42
77,77,2019-06-30,24.380000000000003
78,78,2019-07-07,6.9
79,79,2019-07-14,17.48
80,80,2019-07-21,8.74
81,81,2019-07-28,16.1
82,82,2019-08-04,6.9
83,83,2019-08-11,17.48
84,84,2019-08-18,7.82
85,85,2019-08-25,11.040000000000001
86,86,2019-09-01,11.040000000000001
87,87,2019-09-08,13.34
88,88,2019-09-15,12.42
89,89,2019-09-22,11.040000000000001
90,90,2019-09-29,14.26
91,91,2019-10-06,12.88
92,92,2019-10-13,13.34
93,93,2019-10-20,16.560000000000002
94,94,2019-10-27,5.0600000000000005
95,95,2019-11-03,11.040000000000001
96,96,2019-11-10,9.66
97,97,2019-11-17,5.0600000000000005
98,98,2019-11-24,8.280000000000001
99,99,2019-12-01,7.36
100,100,2019-12-08,5.5200000000000005
101,101,2019-12-15,5.98
102,102,2019-12-22,4.140000000000001
103,103,2019-12-29,5.5200000000000005
104,104,2020-01-05,4.6000000000000005
105,105,2020-01-12,12.42
106,106,2020-01-19,7.82
107,107,2020-01-26,5.0600000000000005
108,108,2020-02-02,6.44
109,109,2020-02-09,8.280000000000001
110,110,2020-02-16,13.8
111,111,2020-02-23,15.180000000000001
112,112,2020-03-01,16.560000000000002
113,113,2020-03-08,19.78
114,114,2020-03-15,22.080000000000002
115,115,2020-03-22,20.7
116,116,2020-03-29,29.44
117,117,2020-04-05,46.0
118,118,2020-04-12,38.18
119,119,2020-04-19,39.56
120,120,2020-04-26,32.660000000000004
121,121,2020-05-03,31.28
122,122,2020-05-10,28.060000000000002
123,123,2020-05-17,30.82
124,124,2020-05-24,24.84
125,125,2020-05-31,38.18
126,126,2020-06-07,21.16
127,127,2020-06-14,26.220000000000002
128,128,2020-06-21,21.16
129,129,2020-06-28,25.3
130,130,2020-07-05,29.44
