,Unnamed: 0,date,means
0,0,2018-01-07,9.9
1,1,2018-01-14,13.2
2,2,2018-01-21,10.5
3,3,2018-01-28,7.8
4,4,2018-02-04,6.8999999999999995
5,5,2018-02-11,9.0
6,6,2018-02-18,12.9
7,7,2018-02-25,13.5
8,8,2018-03-04,22.8
9,9,2018-03-11,14.399999999999999
10,10,2018-03-18,8.7
11,11,2018-03-25,20.099999999999998
12,12,2018-04-01,30.0
13,13,2018-04-08,14.7
14,14,2018-04-15,22.2
15,15,2018-04-22,8.7
16,16,2018-04-29,18.9
17,17,2018-05-06,14.399999999999999
18,18,2018-05-13,15.899999999999999
19,19,2018-05-20,6.3
20,20,2018-05-27,10.5
21,21,2018-06-03,18.3
22,22,2018-06-10,11.4
23,23,2018-06-17,12.0
24,24,2018-06-24,13.2
25,25,2018-07-01,15.6
26,26,2018-07-08,11.1
27,27,2018-07-15,11.7
28,28,2018-07-22,20.7
29,29,2018-07-29,13.799999999999999
30,30,2018-08-05,14.1
31,31,2018-08-12,6.3
32,32,2018-08-19,11.1
33,33,2018-08-26,19.2
34,34,2018-09-02,18.3
35,35,2018-09-09,27.0
36,36,2018-09-16,25.5
37,37,2018-09-23,15.299999999999999
38,38,2018-09-30,12.6
39,39,2018-10-07,16.2
40,40,2018-10-14,15.899999999999999
41,41,2018-10-21,12.6
42,42,2018-10-28,15.6
43,43,2018-11-04,16.8
44,44,2018-11-11,27.3
45,45,2018-11-18,15.899999999999999
46,46,2018-11-25,7.5
47,47,2018-12-02,20.4
48,48,2018-12-09,13.799999999999999
49,49,2018-12-16,8.1
50,50,2018-12-23,10.5
51,51,2018-12-30,5.1
52,52,2019-01-06,10.5
53,53,2019-01-13,8.7
54,54,2019-01-20,16.2
55,55,2019-01-27,17.7
56,56,2019-02-03,16.8
57,57,2019-02-10,12.9
58,58,2019-02-17,14.7
59,59,2019-02-24,8.4
60,60,2019-03-03,12.299999999999999
61,61,2019-03-10,12.9
62,62,2019-03-17,7.5
63,63,2019-03-24,9.6
64,64,2019-03-31,12.0
65,65,2019-04-07,12.6
66,66,2019-04-14,26.099999999999998
67,67,2019-04-21,13.2
68,68,2019-04-28,12.6
69,69,2019-05-05,22.5
70,70,2019-05-12,12.9
71,71,2019-05-19,11.1
72,72,2019-05-26,11.1
73,73,2019-06-02,18.599999999999998
74,74,2019-06-09,11.4
75,75,2019-06-16,8.7
76,76,2019-06-23,10.2
77,77,2019-06-30,13.5
78,78,2019-07-07,22.2
79,79,2019-07-14,18.0
80,80,2019-07-21,9.0
81,81,2019-07-28,15.899999999999999
82,82,2019-08-04,14.399999999999999
83,83,2019-08-11,7.199999999999999
84,84,2019-08-18,14.7
85,85,2019-08-25,14.399999999999999
86,86,2019-09-01,13.799999999999999
87,87,2019-09-08,23.099999999999998
88,88,2019-09-15,15.0
89,89,2019-09-22,13.5
90,90,2019-09-29,20.7
91,91,2019-10-06,19.2
92,92,2019-10-13,25.2
93,93,2019-10-20,13.799999999999999
94,94,2019-10-27,14.1
95,95,2019-11-03,19.8
96,96,2019-11-10,10.5
97,97,2019-11-17,15.6
98,98,2019-11-24,27.599999999999998
99,99,2019-12-01,17.4
100,100,2019-12-08,8.7
101,101,2019-12-15,20.099999999999998
102,102,2019-12-22,8.7
103,103,2019-12-29,8.4
104,104,2020-01-05,13.5
105,105,2020-01-12,13.799999999999999
106,106,2020-01-19,15.899999999999999
107,107,2020-01-26,9.0
108,108,2020-02-02,15.6
109,109,2020-02-09,13.799999999999999
110,110,2020-02-16,9.0
111,111,2020-02-23,11.7
112,112,2020-03-01,12.299999999999999
113,113,2020-03-08,17.4
114,114,2020-03-15,10.5
115,115,2020-03-22,9.9
116,116,2020-03-29,9.0
117,117,2020-04-05,9.9
118,118,2020-04-12,19.5
119,119,2020-04-19,16.5
120,120,2020-04-26,12.299999999999999
121,121,2020-05-03,22.5
122,122,2020-05-10,17.099999999999998
123,123,2020-05-17,4.8
124,124,2020-05-24,15.899999999999999
125,125,2020-05-31,18.9
126,126,2020-06-07,10.2
127,127,2020-06-14,21.3
128,128,2020-06-21,23.099999999999998
129,129,2020-06-28,12.0
130,130,2020-07-05,10.5
