,Unnamed: 0,date,means
0,0,2018-01-07,7.92
1,1,2018-01-14,7.56
2,2,2018-01-21,5.3999999999999995
3,3,2018-01-28,5.76
4,4,2018-02-04,4.68
5,5,2018-02-11,5.04
6,6,2018-02-18,13.32
7,7,2018-02-25,7.92
8,8,2018-03-04,11.879999999999999
9,9,2018-03-11,16.56
10,10,2018-03-18,11.16
11,11,2018-03-25,12.6
12,12,2018-04-01,16.2
13,13,2018-04-08,20.88
14,14,2018-04-15,15.479999999999999
15,15,2018-04-22,14.04
16,16,2018-04-29,12.6
17,17,2018-05-06,12.6
18,18,2018-05-13,16.2
19,19,2018-05-20,10.799999999999999
20,20,2018-05-27,18.0
21,21,2018-06-03,18.36
22,22,2018-06-10,13.32
23,23,2018-06-17,11.879999999999999
24,24,2018-06-24,7.92
25,25,2018-07-01,12.6
26,26,2018-07-08,20.88
27,27,2018-07-15,9.719999999999999
28,28,2018-07-22,14.399999999999999
29,29,2018-07-29,3.96
30,30,2018-08-05,12.24
31,31,2018-08-12,6.4799999999999995
32,32,2018-08-19,3.2399999999999998
33,33,2018-08-26,12.6
34,34,2018-09-02,21.24
35,35,2018-09-09,6.4799999999999995
36,36,2018-09-16,9.719999999999999
37,37,2018-09-23,9.36
38,38,2018-09-30,9.719999999999999
39,39,2018-10-07,8.64
40,40,2018-10-14,10.08
41,41,2018-10-21,5.3999999999999995
42,42,2018-10-28,8.64
43,43,2018-11-04,11.16
44,44,2018-11-11,6.12
45,45,2018-11-18,6.84
46,46,2018-11-25,7.199999999999999
47,47,2018-12-02,3.5999999999999996
48,48,2018-12-09,2.88
49,49,2018-12-16,5.04
50,50,2018-12-23,0.72
51,51,2018-12-30,5.3999999999999995
52,52,2019-01-06,1.08
53,53,2019-01-13,5.76
54,54,2019-01-20,6.4799999999999995
55,55,2019-01-27,9.36
56,56,2019-02-03,11.52
57,57,2019-02-10,9.36
58,58,2019-02-17,12.6
59,59,2019-02-24,11.879999999999999
60,60,2019-03-03,17.28
61,61,2019-03-10,13.32
62,62,2019-03-17,24.119999999999997
63,63,2019-03-24,18.36
64,64,2019-03-31,5.3999999999999995
65,65,2019-04-07,19.08
66,66,2019-04-14,11.52
67,67,2019-04-21,16.2
68,68,2019-04-28,12.6
69,69,2019-05-05,14.04
70,70,2019-05-12,11.879999999999999
71,71,2019-05-19,15.84
72,72,2019-05-26,17.28
73,73,2019-06-02,16.56
74,74,2019-06-09,9.719999999999999
75,75,2019-06-16,9.719999999999999
76,76,2019-06-23,3.2399999999999998
77,77,2019-06-30,5.76
78,78,2019-07-07,6.4799999999999995
79,79,2019-07-14,12.24
80,80,2019-07-21,6.84
81,81,2019-07-28,4.32
82,82,2019-08-04,12.24
83,83,2019-08-11,9.36
84,84,2019-08-18,8.64
85,85,2019-08-25,6.4799999999999995
86,86,2019-09-01,8.28
87,87,2019-09-08,5.04
88,88,2019-09-15,13.32
89,89,2019-09-22,5.76
90,90,2019-09-29,5.76
91,91,2019-10-06,4.32
92,92,2019-10-13,15.12
93,93,2019-10-20,6.12
94,94,2019-10-27,4.68
95,95,2019-11-03,9.0
96,96,2019-11-10,8.64
97,97,2019-11-17,8.64
98,98,2019-11-24,6.4799999999999995
99,99,2019-12-01,5.3999999999999995
100,100,2019-12-08,5.04
101,101,2019-12-15,7.199999999999999
102,102,2019-12-22,6.84
103,103,2019-12-29,8.28
104,104,2020-01-05,1.7999999999999998
105,105,2020-01-12,6.12
106,106,2020-01-19,4.32
107,107,2020-01-26,11.16
108,108,2020-02-02,11.16
109,109,2020-02-09,5.3999999999999995
110,110,2020-02-16,14.399999999999999
111,111,2020-02-23,7.199999999999999
112,112,2020-03-01,10.08
113,113,2020-03-08,10.08
114,114,2020-03-15,13.32
115,115,2020-03-22,22.32
116,116,2020-03-29,17.28
117,117,2020-04-05,35.64
118,118,2020-04-12,26.279999999999998
119,119,2020-04-19,21.599999999999998
120,120,2020-04-26,21.96
121,121,2020-05-03,36.0
122,122,2020-05-10,24.84
123,123,2020-05-17,20.52
124,124,2020-05-24,14.399999999999999
125,125,2020-05-31,16.919999999999998
126,126,2020-06-07,7.56
127,127,2020-06-14,9.36
128,128,2020-06-21,15.479999999999999
129,129,2020-06-28,20.88
130,130,2020-07-05,10.08
