,Unnamed: 0,date,means
0,0,2018-01-07,3.15
1,1,2018-01-14,2.8
2,2,2018-01-21,21.0
3,3,2018-01-28,14.0
4,4,2018-02-04,3.15
5,5,2018-02-11,7.35
6,6,2018-02-18,7.699999999999999
7,7,2018-02-25,10.5
8,8,2018-03-04,5.6
9,9,2018-03-11,5.6
10,10,2018-03-18,8.75
11,11,2018-03-25,14.0
12,12,2018-04-01,21.0
13,13,2018-04-08,0.0
14,14,2018-04-15,23.45
15,15,2018-04-22,18.9
16,16,2018-04-29,0.0
17,17,2018-05-06,16.45
18,18,2018-05-13,3.15
19,19,2018-05-20,21.7
20,20,2018-05-27,18.2
21,21,2018-06-03,16.799999999999997
22,22,2018-06-10,2.8
23,23,2018-06-17,8.75
24,24,2018-06-24,5.6
25,25,2018-07-01,5.6
26,26,2018-07-08,8.049999999999999
27,27,2018-07-15,3.15
28,28,2018-07-22,3.5
29,29,2018-07-29,9.45
30,30,2018-08-05,11.2
31,31,2018-08-12,15.749999999999998
32,32,2018-08-19,23.45
33,33,2018-08-26,16.099999999999998
34,34,2018-09-02,9.799999999999999
35,35,2018-09-09,12.95
36,36,2018-09-16,7.699999999999999
37,37,2018-09-23,0.0
38,38,2018-09-30,9.1
39,39,2018-10-07,0.0
40,40,2018-10-14,10.85
41,41,2018-10-21,9.45
42,42,2018-10-28,17.15
43,43,2018-11-04,0.0
44,44,2018-11-11,23.45
45,45,2018-11-18,14.7
46,46,2018-11-25,2.8
47,47,2018-12-02,9.45
48,48,2018-12-09,8.75
49,49,2018-12-16,4.199999999999999
50,50,2018-12-23,7.699999999999999
51,51,2018-12-30,18.2
52,52,2019-01-06,12.95
53,53,2019-01-13,35.0
54,54,2019-01-20,9.45
55,55,2019-01-27,11.899999999999999
56,56,2019-02-03,3.8499999999999996
57,57,2019-02-10,10.149999999999999
58,58,2019-02-17,0.0
59,59,2019-02-24,2.8
60,60,2019-03-03,10.5
61,61,2019-03-10,8.049999999999999
62,62,2019-03-17,12.95
63,63,2019-03-24,2.8
64,64,2019-03-31,13.299999999999999
65,65,2019-04-07,22.049999999999997
66,66,2019-04-14,3.15
67,67,2019-04-21,9.799999999999999
68,68,2019-04-28,11.549999999999999
69,69,2019-05-05,13.649999999999999
70,70,2019-05-12,11.549999999999999
71,71,2019-05-19,10.5
72,72,2019-05-26,0.0
73,73,2019-06-02,8.399999999999999
74,74,2019-06-09,0.0
75,75,2019-06-16,9.799999999999999
76,76,2019-06-23,3.15
77,77,2019-06-30,3.15
78,78,2019-07-07,15.399999999999999
79,79,2019-07-14,10.149999999999999
80,80,2019-07-21,7.35
81,81,2019-07-28,16.099999999999998
82,82,2019-08-04,9.45
83,83,2019-08-11,8.75
84,84,2019-08-18,8.049999999999999
85,85,2019-08-25,5.6
86,86,2019-09-01,14.35
87,87,2019-09-08,2.8
88,88,2019-09-15,2.8
89,89,2019-09-22,2.4499999999999997
90,90,2019-09-29,0.0
91,91,2019-10-06,0.0
92,92,2019-10-13,8.75
93,93,2019-10-20,5.949999999999999
94,94,2019-10-27,3.8499999999999996
95,95,2019-11-03,6.6499999999999995
96,96,2019-11-10,11.2
97,97,2019-11-17,3.8499999999999996
98,98,2019-11-24,17.5
99,99,2019-12-01,16.099999999999998
100,100,2019-12-08,8.75
101,101,2019-12-15,9.45
102,102,2019-12-22,3.15
103,103,2019-12-29,0.0
104,104,2020-01-05,3.8499999999999996
105,105,2020-01-12,9.45
106,106,2020-01-19,11.2
107,107,2020-01-26,18.9
108,108,2020-02-02,29.049999999999997
109,109,2020-02-09,14.7
110,110,2020-02-16,12.6
111,111,2020-02-23,20.299999999999997
112,112,2020-03-01,6.6499999999999995
113,113,2020-03-08,8.75
114,114,2020-03-15,11.2
115,115,2020-03-22,9.45
116,116,2020-03-29,5.6
117,117,2020-04-05,4.199999999999999
118,118,2020-04-12,7.35
119,119,2020-04-19,3.15
120,120,2020-04-26,15.399999999999999
121,121,2020-05-03,8.75
122,122,2020-05-10,18.549999999999997
123,123,2020-05-17,11.899999999999999
124,124,2020-05-24,8.399999999999999
125,125,2020-05-31,4.199999999999999
126,126,2020-06-07,6.6499999999999995
127,127,2020-06-14,8.049999999999999
128,128,2020-06-21,7.35
129,129,2020-06-28,10.85
130,130,2020-07-05,2.4499999999999997
