,Unnamed: 0,date,means
0,0,2018-01-07,12.920000000000002
1,1,2018-01-14,7.48
2,2,2018-01-21,6.460000000000001
3,3,2018-01-28,13.600000000000001
4,4,2018-02-04,3.4000000000000004
5,5,2018-02-11,10.200000000000001
6,6,2018-02-18,7.82
7,7,2018-02-25,9.860000000000001
8,8,2018-03-04,7.82
9,9,2018-03-11,13.600000000000001
10,10,2018-03-18,23.12
11,11,2018-03-25,32.300000000000004
12,12,2018-04-01,28.560000000000002
13,13,2018-04-08,25.840000000000003
14,14,2018-04-15,21.76
15,15,2018-04-22,27.540000000000003
16,16,2018-04-29,29.92
17,17,2018-05-06,18.02
18,18,2018-05-13,17.34
19,19,2018-05-20,26.520000000000003
20,20,2018-05-27,17.0
21,21,2018-06-03,21.42
22,22,2018-06-10,15.64
23,23,2018-06-17,11.56
24,24,2018-06-24,13.600000000000001
25,25,2018-07-01,8.16
26,26,2018-07-08,23.46
27,27,2018-07-15,5.78
28,28,2018-07-22,21.080000000000002
29,29,2018-07-29,9.860000000000001
30,30,2018-08-05,13.260000000000002
31,31,2018-08-12,13.940000000000001
32,32,2018-08-19,22.44
33,33,2018-08-26,19.380000000000003
34,34,2018-09-02,15.3
35,35,2018-09-09,13.260000000000002
36,36,2018-09-16,7.48
37,37,2018-09-23,13.940000000000001
38,38,2018-09-30,9.520000000000001
39,39,2018-10-07,5.44
40,40,2018-10-14,1.7000000000000002
41,41,2018-10-21,7.82
42,42,2018-10-28,6.800000000000001
43,43,2018-11-04,17.34
44,44,2018-11-11,27.880000000000003
45,45,2018-11-18,31.28
46,46,2018-11-25,19.720000000000002
47,47,2018-12-02,19.380000000000003
48,48,2018-12-09,10.540000000000001
49,49,2018-12-16,13.260000000000002
50,50,2018-12-23,5.1000000000000005
51,51,2018-12-30,15.98
52,52,2019-01-06,17.0
53,53,2019-01-13,4.08
54,54,2019-01-20,10.88
55,55,2019-01-27,17.34
56,56,2019-02-03,23.8
57,57,2019-02-10,21.76
58,58,2019-02-17,12.920000000000002
59,59,2019-02-24,16.32
60,60,2019-03-03,12.920000000000002
61,61,2019-03-10,24.82
62,62,2019-03-17,34.0
63,63,2019-03-24,25.16
64,64,2019-03-31,26.180000000000003
65,65,2019-04-07,22.78
66,66,2019-04-14,27.200000000000003
67,67,2019-04-21,10.540000000000001
68,68,2019-04-28,17.0
69,69,2019-05-05,17.68
70,70,2019-05-12,9.520000000000001
71,71,2019-05-19,20.740000000000002
72,72,2019-05-26,25.840000000000003
73,73,2019-06-02,10.540000000000001
74,74,2019-06-09,9.860000000000001
75,75,2019-06-16,13.260000000000002
76,76,2019-06-23,19.040000000000003
77,77,2019-06-30,25.840000000000003
78,78,2019-07-07,13.260000000000002
79,79,2019-07-14,13.260000000000002
80,80,2019-07-21,12.58
81,81,2019-07-28,9.860000000000001
82,82,2019-08-04,8.5
83,83,2019-08-11,12.58
84,84,2019-08-18,14.96
85,85,2019-08-25,13.940000000000001
86,86,2019-09-01,16.32
87,87,2019-09-08,13.940000000000001
88,88,2019-09-15,12.24
89,89,2019-09-22,23.46
90,90,2019-09-29,8.16
91,91,2019-10-06,4.08
92,92,2019-10-13,15.3
93,93,2019-10-20,11.9
94,94,2019-10-27,7.82
95,95,2019-11-03,13.600000000000001
96,96,2019-11-10,19.720000000000002
97,97,2019-11-17,7.48
98,98,2019-11-24,17.0
99,99,2019-12-01,9.180000000000001
100,100,2019-12-08,10.540000000000001
101,101,2019-12-15,15.98
102,102,2019-12-22,17.0
103,103,2019-12-29,5.1000000000000005
104,104,2020-01-05,8.16
105,105,2020-01-12,13.600000000000001
106,106,2020-01-19,22.1
107,107,2020-01-26,13.940000000000001
108,108,2020-02-02,21.080000000000002
109,109,2020-02-09,24.14
110,110,2020-02-16,21.42
111,111,2020-02-23,10.200000000000001
112,112,2020-03-01,19.380000000000003
113,113,2020-03-08,8.16
114,114,2020-03-15,14.280000000000001
115,115,2020-03-22,21.080000000000002
116,116,2020-03-29,21.42
117,117,2020-04-05,27.540000000000003
118,118,2020-04-12,31.96
119,119,2020-04-19,18.700000000000003
120,120,2020-04-26,18.700000000000003
121,121,2020-05-03,32.64
122,122,2020-05-10,28.220000000000002
123,123,2020-05-17,17.68
124,124,2020-05-24,15.3
125,125,2020-05-31,24.14
126,126,2020-06-07,10.88
127,127,2020-06-14,11.56
128,128,2020-06-21,23.12
129,129,2020-06-28,9.520000000000001
130,130,2020-07-05,13.600000000000001
